19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19772,54.3,19.122,0,0.022976,0,19900,70.349,0,0,0,0,0.013209,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19775,54.3,19.126,0,0.023532,0,19900,70.349,0,0,0,0,0.013527,2
19777,54.3,19.128,0,0.023876,0,19900,70.349,0,0,0,0,0.013734,2
19777,54.3,19.128,0,0.023876,0,19900,70.349,0,0,0,0,0.013734,2
19777,54.3,19.128,0,0.023876,0,19900,70.349,0,0,0,0,0.013734,2
19778,54.3,19.128,0,0.023946,0,19900,70.349,0,0,0,0,0.013776,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19778,54.3,19.129,0,0.024015,0,19900,70.349,0,0,0,0,0.013819,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024289,0,19900,70.349,0,0,0,0,0.013991,2
19780,54.3,19.131,0,0.024357,0,19900,70.349,0,0,0,0,0.014034,2
19780,54.3,19.131,0,0.024357,0,19900,70.349,0,0,0,0,0.014034,2
19780,54.3,19.131,0,0.024357,0,19900,70.349,0,0,0,0,0.014034,2
19781,54.3,19.132,0,0.024494,0,19900,70.349,0,0,0,0,0.014123,2
19781,54.3,19.132,0,0.024494,0,19900,70.349,0,0,0,0,0.014123,2
19781,54.3,19.132,0,0.024494,0,19900,70.349,0,0,0,0,0.014123,2
19781,54.3,19.132,0,0.024494,0,19900,70.349,0,0,0,0,0.014123,2
19782,54.3,19.134,0,0.024767,0,19900,70.349,0,0,0,0,0.014302,2
19782,54.3,19.134,0,0.024767,0,19900,70.349,0,0,0,0,0.014302,2
19783,54.3,19.135,0,0.024835,0,19900,70.349,0,0,0,0,0.014348,2
19783,54.3,19.135,0,0.024835,0,19900,70.349,0,0,0,0,0.014348,2
19783,54.3,19.135,0,0.024903,0,19900,70.349,0,0,0,0,0.014394,2
19783,54.3,19.135,0,0.024903,0,19900,70.349,0,0,0,0,0.014394,2
19783,54.3,19.135,0,0.024903,0,19900,69.813,0.048828,-3.456,0.4069,-28.8,0.014437,2
19783,54.3,19.135,0,0.024903,0,19900,69.813,0.048828,-3.456,0.4069,-28.8,0.014437,2
19783,54.3,19.135,0,0.024903,0,19900,69.813,0.048828,-3.456,0.4069,-28.8,0.014437,2
19783,54.3,19.135,0,0.024903,0,19900,69.813,0.048828,-3.456,0.4069,-28.8,0.014437,2
19783,54.3,19.135,0,0.024903,0,19900,69.813,0.048828,-3.456,0.4069,-28.8,0.014437,2
19783,54.3,19.135,0,0.024903,0,19900,69.752,0.048828,-3.456,0.4069,-28.8,0.014438,2
19783,54.3,19.135,0,0.024903,0,19900,69.752,0.048828,-3.456,0.4069,-28.8,0.014438,2
19783,54.3,19.135,0,0.024903,0,19900,69.692,0.048828,-3.456,0.4069,-28.8,0.014439,2
19783,54.3,19.135,0,0.024903,0,19900,69.692,0.048828,-3.456,0.4069,-28.8,0.014439,2
19783,54.3,19.135,0,0.024903,0,19900,69.631,0.048828,-3.456,0.4069,-28.8,0.01444,2
19783,54.3,19.135,0,0.024903,0,19900,69.631,0.048828,-3.456,0.4069,-28.8,0.01444,2
19786,54.3,19.139,0,0.025377,0,19900,69.571,-0.016276,-3.0305,-0.54253,3.5455,0.014725,2
19786,54.3,19.139,0,0.025377,0,19900,69.571,-0.016276,-3.0305,-0.54253,3.5455,0.014725,2
19786,54.3,19.139,0,0.025377,0,19900,69.571,-0.016276,-3.0305,-0.54253,3.5455,0.014725,2
19786,54.3,19.139,0,0.025377,0,19900,69.389,-0.016276,-3.0305,-0.54253,3.5455,0.014728,2
19786,54.3,19.139,0,0.025377,0,19900,69.328,-0.016276,-3.0305,-0.54253,3.5455,0.014729,2
19786,54.3,19.139,0,0.025377,0,19900,69.328,-0.016276,-3.0305,-0.54253,3.5455,0.014729,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.268,-0.016276,-3.0305,-0.54253,3.5455,0.01473,2
19786,54.3,19.139,0,0.025377,0,19900,69.207,0,-3.0306,0.13563,-0.00052982,0.014743,2
19786,54.3,19.139,0,0.025377,0,19900,69.207,0,-3.0306,0.13563,-0.00052982,0.014743,2
19786,54.3,19.139,0,0.025377,0,19900,69.146,0,-3.0306,0.13563,-0.00052982,0.014744,2
19786,54.3,19.139,0,0.025377,0,19900,69.146,0,-3.0306,0.13563,-0.00052982,0.014744,2
19786,54.3,19.139,0,0.025377,0,19900,69.086,0,-3.0306,0.13563,-0.00052982,0.014745,2
19786,54.3,19.139,0,0.025377,0,19900,69.086,0,-3.0306,0.13563,-0.00052982,0.014745,2
19786,54.3,19.139,0,0.025377,0,19900,69.025,0,-3.0306,0.13563,-0.00052982,0.014746,2
19789,54.3,19.143,0,0.025979,0,19900,69.025,0,-3.0306,0.13563,-0.00052982,0.015195,2
19789,54.3,19.143,0,0.025979,0,19900,69.025,0,-3.0306,0.13563,-0.00052982,0.015195,2
19789,54.3,19.143,0,0.025979,0,19900,68.843,-0.016276,-3.0305,-0.13563,0.00052982,0.015186,2
19789,54.3,19.143,0,0.025979,0,19900,68.843,-0.016276,-3.0305,-0.13563,0.00052982,0.015186,2
19789,54.3,19.143,0,0.025979,0,19900,68.843,-0.016276,-3.0305,-0.13563,0.00052982,0.015186,2
19789,54.3,19.143,0,0.025979,0,19900,68.843,-0.016276,-3.0305,-0.13563,0.00052982,0.015186,2
19789,54.3,19.143,0,0.025979,0,19900,68.783,-0.016276,-3.0305,-0.13563,0.00052982,0.015187,2
19789,54.3,19.143,0,0.025979,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015188,2
19789,54.3,19.143,0,0.025979,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015188,2
19789,54.3,19.143,0,0.025979,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015188,2
19791,54.3,19.146,0,0.026245,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015396,2
19791,54.3,19.146,0,0.026245,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015396,2
19791,54.3,19.146,0,0.026245,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015396,2
19791,54.3,19.147,0,0.026378,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015503,2
19791,54.3,19.147,0,0.026378,0,19900,68.722,-0.016276,-3.0305,-0.13563,0.00052982,0.015503,2
