15452,54.424,16.672,-3.26e-07,1.6922,-3.3087e-08,15580,70.831,0,0,0,0,0.013206,0
15452,54.424,16.672,-3.26e-07,1.6922,-3.3087e-08,15580,70.831,0,0,0,0,0.013206,0
15453,54.424,16.805,-3.286e-07,1.6321,-3.1913e-08,15580,70.831,0,0,0,0,0.013343,0
15453,54.424,16.805,-3.286e-07,1.6321,-3.1913e-08,15580,70.831,0,0,0,0,0.013343,0
15453,54.424,16.838,-3.2923e-07,1.6173,-3.1622e-08,15580,70.831,0,0,0,0,0.013378,0
15453,54.424,16.838,-3.2923e-07,1.6173,-3.1622e-08,15580,70.831,0,0,0,0,0.013378,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15455,54.424,16.996,-3.3232e-07,1.5436,-3.0181e-08,15580,70.831,0,0,0,0,0.013556,0
15455,54.424,16.996,-3.3232e-07,1.5436,-3.0181e-08,15580,70.831,0,0,0,0,0.013556,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15456,54.424,17.057,-3.3352e-07,1.5145,-2.9613e-08,15580,70.831,0,0,0,0,0.013629,0
15457,54.424,17.147,-3.3527e-07,1.4713,-2.8768e-08,15580,70.831,0,0,0,0,0.013741,0
15458,54.424,17.234,-3.3697e-07,1.4287,-2.7936e-08,15580,70.831,0,0,0,0,0.013855,0
15458,54.424,17.234,-3.3697e-07,1.4287,-2.7936e-08,15580,70.831,0,0,0,0,0.013855,0
15458,54.424,17.234,-3.3697e-07,1.4287,-2.7936e-08,15580,70.831,0,0,0,0,0.013855,0
15460,54.424,17.4,-3.4022e-07,1.3454,-2.6306e-08,15580,70.831,0,0,0,0,0.014091,0
15460,54.424,17.4,-3.4022e-07,1.3454,-2.6306e-08,15580,70.831,0,0,0,0,0.014091,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15460,54.424,17.427,-3.4075e-07,1.3318,-2.604e-08,15580,70.831,0,0,0,0,0.014131,0
15461,54.424,17.48,-3.4178e-07,1.3047,-2.5511e-08,15580,70.831,0,0,0,0,0.014213,0
15461,54.424,17.48,-3.4178e-07,1.3047,-2.5511e-08,15580,70.831,0,0,0,0,0.014213,0
15461,54.424,17.506,-3.4229e-07,1.2913,-2.5249e-08,15580,70.831,0,0,0,0,0.014254,0
15463,54.424,17.607,-3.4426e-07,1.2346,-2.4139e-08,15580,70.881,2.5146,0.413,20.955,3.4417,0.016292,0
15464,54.424,17.679,-3.4568e-07,1.1907,-2.3282e-08,15580,70.699,2.5146,0.413,20.955,3.4417,0.016441,0
15464,54.424,17.679,-3.4568e-07,1.1907,-2.3282e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014519,0
15464,54.424,17.679,-3.4568e-07,1.1907,-2.3282e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014519,0
15464,54.424,17.679,-3.4568e-07,1.1907,-2.3282e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014519,0
15464,54.424,17.679,-3.4568e-07,1.1907,-2.3282e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014519,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
15464,54.424,17.726,-3.466e-07,1.1623,-2.2726e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014606,0
