16528,54.3,19.82,0,-0.042523,0,16661,70.167,0,0,0,0,0.012804,0
16528,54.3,19.82,0,-0.042523,0,16661,70.167,0,0,0,0,0.012804,0
16528,54.3,19.82,0,-0.042523,0,16661,70.167,0,0,0,0,0.012804,0
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,0
16530,54.3,19.818,0,-0.042629,0,16661,70.167,0,0,0,0,0.012918,0
16530,54.3,19.816,0,-0.0427,0,16661,70.167,0,0,0,0,0.012996,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16531,54.3,19.815,0,-0.042735,0,16661,70.167,0,0,0,0,0.013035,0
16534,54.3,19.807,0,-0.043043,0,16661,70.167,0,0,0,0,0.013397,0
16535,54.3,19.806,0,-0.043076,0,16661,70.167,0,0,0,0,0.013439,0
16535,54.3,19.806,0,-0.043076,0,16661,70.167,0,0,0,0,0.013439,0
16535,54.3,19.806,0,-0.043076,0,16661,70.167,0,0,0,0,0.013439,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16536,54.3,19.803,0,-0.043208,0,16661,70.167,0,0,0,0,0.013607,0
16537,54.3,19.801,0,-0.043272,0,16661,70.167,0,0,0,0,0.013693,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16538,54.3,19.8,0,-0.043305,0,16661,70.167,0,0,0,0,0.013737,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16539,54.3,19.797,0,-0.043432,0,16661,70.167,0,0,0,0,0.013913,0
16540,54.3,19.796,0,-0.043464,0,16661,70.167,0,0,0,0,0.013957,0
16541,54.3,19.793,0,-0.043591,0,16661,70.167,0,0,0,0,0.014139,0
16541,54.3,19.793,0,-0.043591,0,16661,70.167,0,0,0,0,0.014139,0
16542,54.3,19.792,0,-0.043621,0,16661,70.167,0,0,0,0,0.014185,0
16543,54.3,19.789,0,-0.043713,0,16661,70.167,0,0,0,0,0.014326,0
16543,54.3,19.789,0,-0.043713,0,16661,70.167,0,0,0,0,0.014326,0
16543,54.3,19.789,0,-0.043713,0,16661,70.084,-0.58594,0.31974,-4.8828,2.6645,0.013925,0
