2.5029,-0.1143,3.1388,-0.3811,2.7548,-0.0692,2.2461,-0.2203,1.6033,-0.4326,1.7257,-0.0453,1.8077,-0.9451,1.3868,-0.2537
2.5029,-0.1143,3.1388,-0.3811,2.7548,-0.0692,2.2461,-0.2203,1.6033,-0.4326,1.7257,-0.0453,1.8077,-0.9451,1.3868,-0.2537
2.5029,-0.1143,3.1004,-0.3257,2.7774,-0.0771,2.2461,-0.2203,1.5827,-0.4029,1.7191,-0.0524,1.8233,-0.9398,1.3814,-0.2554
2.5029,-0.1143,3.1004,-0.3257,2.7774,-0.0771,2.2461,-0.2203,1.5827,-0.4029,1.7191,-0.0524,1.8233,-0.9398,1.3814,-0.2554
2.4819,-0.1184,3.1388,-0.3811,2.7548,-0.0692,2.2129,-0.216,1.6532,-0.4502,1.7049,-0.0569,1.7978,-0.9308,1.3708,-0.2589
2.4819,-0.1184,3.1388,-0.3811,2.7548,-0.0692,2.2129,-0.216,1.6532,-0.4502,1.7049,-0.0569,1.7978,-0.9308,1.3708,-0.2589
2.4819,-0.1184,3.1388,-0.3811,2.7548,-0.0692,2.2129,-0.216,1.6532,-0.4502,1.7049,-0.0569,1.7978,-0.9308,1.3708,-0.2589
2.4085,-0.1155,3.1004,-0.4092,2.7266,-0.0776,2.1865,-0.2216,1.6033,-0.4326,1.6861,-0.0628,1.7978,-0.9308,1.3601,-0.2623
2.4085,-0.1155,3.1004,-0.4092,2.7266,-0.0776,2.1865,-0.2216,1.6033,-0.4326,1.6861,-0.0628,1.7978,-0.9308,1.3601,-0.2623
2.4085,-0.1155,3.1004,-0.4092,2.7266,-0.0776,2.1865,-0.2216,1.6033,-0.4326,1.6861,-0.0628,1.7978,-0.9308,1.3601,-0.2623
2.4191,-0.1307,3.1388,-0.3811,2.7492,-0.0856,2.2065,-0.2286,1.6033,-0.4326,1.6748,-0.0715,1.7823,-0.9361,1.3389,-0.2693
2.4191,-0.1307,3.1388,-0.3811,2.7492,-0.0856,2.2065,-0.2286,1.6033,-0.4326,1.6748,-0.0715,1.7823,-0.9361,1.3389,-0.2693
2.3358,-0.1472,3.1385,-0.4642,2.6929,-0.1025,2.1671,-0.237,1.6033,-0.4326,1.639,-0.0777,1.7823,-0.9361,1.3037,-0.2749
2.3358,-0.1472,3.1385,-0.4642,2.6929,-0.1025,2.1671,-0.237,1.6033,-0.4326,1.639,-0.0777,1.7823,-0.9361,1.3037,-0.2749
2.3358,-0.1472,3.1385,-0.4642,2.6929,-0.1025,2.1671,-0.237,1.6033,-0.4326,1.639,-0.0777,1.7823,-0.9361,1.3037,-0.2749
2.3256,-0.1664,3.0622,-0.4372,2.6649,-0.1109,2.134,-0.2327,1.6033,-0.4326,1.625,-0.0822,1.7922,-0.9504,1.2845,-0.2753
2.3256,-0.1664,3.0622,-0.4372,2.6649,-0.1109,2.134,-0.2327,1.6033,-0.4326,1.625,-0.0822,1.7922,-0.9504,1.2845,-0.2753
2.253,-0.1636,3.0241,-0.4651,2.6369,-0.1193,2.0947,-0.241,1.5741,-0.4447,1.6033,-0.0839,1.7767,-0.9557,1.2687,-0.2805
2.253,-0.1636,3.0241,-0.4651,2.6369,-0.1193,2.0947,-0.241,1.5741,-0.4447,1.6033,-0.0839,1.7767,-0.9557,1.2687,-0.2805
2.2324,-0.1677,3.0241,-0.4651,2.6229,-0.1235,2.0817,-0.2438,1.5741,-0.4447,1.5789,-0.0816,1.7513,-0.9467,1.2581,-0.2839
2.2324,-0.1677,2.9861,-0.4103,2.6229,-0.1235,2.0686,-0.2465,1.5245,-0.4272,1.5648,-0.086,1.7359,-0.952,1.2476,-0.2874
2.2324,-0.1677,2.9861,-0.4103,2.6229,-0.1235,2.0686,-0.2465,1.5245,-0.4272,1.5648,-0.086,1.7359,-0.952,1.2476,-0.2874
