14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14392,54.3,19.2,0,0.032101,0,14500,70.843,0,0,0,0,0.015613,0
14394,54.3,19.203,0,0.032332,0,14500,70.843,0,0,0,0,0.015833,0
14394,54.3,19.203,0,0.032332,0,14500,70.843,0,0,0,0,0.015833,0
14394,54.3,19.203,0,0.032332,0,14500,70.843,0,0,0,0,0.015833,0
14394,54.3,19.203,0,0.032332,0,14500,70.843,0,0,0,0,0.015833,0
14394,54.3,19.204,0,0.03239,0,14500,70.843,0,0,0,0,0.015889,0
14395,54.3,19.206,0,0.032562,0,14500,70.843,0,0,0,0,0.01606,0
14395,54.3,19.206,0,0.032562,0,14500,70.843,0,0,0,0,0.01606,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14397,54.3,19.208,0,0.03279,0,14500,70.843,0,0,0,0,0.016293,0
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,0
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,0
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,0
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,0
14399,54.3,19.212,0,0.033072,0,14500,70.843,0,0,0,0,0.016593,0
14399,54.3,19.212,0,0.033072,0,14500,70.843,0,0,0,0,0.016593,0
14399,54.3,19.212,0,0.033072,0,14500,70.843,0,0,0,0,0.016593,0
