7.0724,-2.5271,-7.8201,-17.031,-3.7964,-3.159,-3.5437,-3.7634,37.29,15.664,-1.9541,-0.8696,29.559,15.224,24.622,-0.5535
7.0464,-2.4896,-7.8071,-17.029,-3.7992,-3.1551,-3.5209,-3.7649,37.331,15.65,-1.9517,-0.862,29.565,15.226,24.631,-0.5534
7.0464,-2.4896,-7.8071,-17.029,-3.7992,-3.1551,-3.5209,-3.7649,37.331,15.65,-1.9517,-0.862,29.565,15.226,24.631,-0.5534
7.0464,-2.4896,-7.8071,-17.029,-3.7992,-3.1551,-3.5209,-3.7649,37.331,15.65,-1.9517,-0.862,29.565,15.226,24.631,-0.5534
6.96,-2.4165,-7.7996,-17.029,-3.8031,-3.1567,-3.494,-3.7722,37.358,15.7,-1.9487,-0.8588,29.578,15.224,24.642,-0.5556
6.96,-2.4165,-7.7996,-17.029,-3.8031,-3.1567,-3.494,-3.7722,37.358,15.7,-1.9487,-0.8588,29.578,15.224,24.642,-0.5556
6.96,-2.4165,-7.7996,-17.029,-3.8031,-3.1567,-3.494,-3.7722,37.358,15.7,-1.9487,-0.8588,29.578,15.224,24.642,-0.5556
6.8473,-2.3053,-7.7976,-17.032,-3.807,-3.1583,-3.4816,-3.7745,37.298,15.741,-1.9522,-0.8576,29.588,15.22,24.638,-0.5541
6.7739,-2.2507,-7.7996,-17.029,-3.8109,-3.1598,-3.4855,-3.7687,37.303,15.779,-1.9509,-0.8595,29.606,15.216,24.634,-0.5472
6.7401,-2.2531,-7.8003,-17.033,-3.8028,-3.1716,-3.4944,-3.7612,37.262,15.794,-1.9564,-0.8589,29.621,15.211,24.628,-0.5434
6.7401,-2.2531,-7.8003,-17.033,-3.8028,-3.1716,-3.4944,-3.7612,37.262,15.794,-1.9564,-0.8589,29.621,15.211,24.628,-0.5434
6.7401,-2.2531,-7.8003,-17.033,-3.8028,-3.1716,-3.4944,-3.7612,37.262,15.794,-1.9564,-0.8589,29.621,15.211,24.628,-0.5434
6.699,-2.2958,-7.7989,-17.041,-3.8184,-3.1779,-3.5108,-3.7533,37.243,15.82,-1.9551,-0.8608,29.628,15.21,24.629,-0.5457
6.699,-2.2958,-7.7989,-17.041,-3.8184,-3.1779,-3.5108,-3.7533,37.243,15.82,-1.9551,-0.8608,29.628,15.21,24.629,-0.5457
6.7046,-2.3547,-7.7901,-17.048,-3.8236,-3.185,-3.5204,-3.7499,37.284,15.806,-1.9491,-0.8658,29.62,15.218,24.629,-0.5457
6.7046,-2.3547,-7.7901,-17.048,-3.8236,-3.185,-3.5204,-3.7499,37.284,15.806,-1.9491,-0.8658,29.62,15.218,24.629,-0.5457
6.741,-2.3817,-7.7853,-17.05,-3.8302,-3.1827,-3.5252,-3.7482,37.384,15.751,-1.9499,-0.8683,29.601,15.228,24.624,-0.5473
6.741,-2.3817,-7.7853,-17.05,-3.8302,-3.1827,-3.5252,-3.7482,37.384,15.751,-1.9499,-0.8683,29.601,15.228,24.624,-0.5473
6.7773,-2.4087,-7.7887,-17.04,-3.8263,-3.1811,-3.5252,-3.7482,37.466,15.722,-1.9512,-0.8664,29.596,15.23,24.628,-0.5488
