1.3354,-0.1019,1.4473,-0.3671,0.1553,-0.1582,1.6174,-0.4642,1.1707,-0.1139,0.9173,-0.3752,0.1918,-0.3247,1.7929,0.2229
1.3354,-0.1019,1.4473,-0.3671,0.1553,-0.1582,1.6174,-0.4642,1.1707,-0.1139,0.9173,-0.3752,0.1918,-0.3247,1.7929,0.2229
1.323,-0.084,1.4371,-0.3671,0.1553,-0.1582,1.6212,-0.4697,1.2104,-0.1713,0.9108,-0.3747,0.2006,-0.3278,1.7864,0.2178
1.323,-0.084,1.4371,-0.3671,0.1553,-0.1582,1.6212,-0.4697,1.2104,-0.1713,0.9108,-0.3747,0.2006,-0.3278,1.7864,0.2178
1.323,-0.084,1.4371,-0.3671,0.1553,-0.1582,1.6212,-0.4697,1.2104,-0.1713,0.9108,-0.3747,0.2006,-0.3278,1.7864,0.2178
1.2986,-0.0754,1.4299,-0.3787,0.134,-0.1603,1.6095,-0.4676,1.1736,-0.2014,0.9051,-0.3797,0.2094,-0.3309,1.7771,0.2118
1.262,-0.0759,1.4227,-0.3903,0.1202,-0.1651,1.5925,-0.4678,1.1736,-0.2014,0.9043,-0.383,0.2087,-0.325,1.7671,0.2115
1.262,-0.0759,1.4227,-0.3903,0.1202,-0.1651,1.5925,-0.4678,1.1736,-0.2014,0.9043,-0.383,0.2087,-0.325,1.7671,0.2115
1.256,-0.0805,1.4225,-0.3972,0.1036,-0.1657,1.5846,-0.4712,1.2884,-0.2419,0.9059,-0.3853,0.209,-0.3158,1.7616,0.2098
1.256,-0.0805,1.4225,-0.3972,0.1036,-0.1657,1.5846,-0.4712,1.2884,-0.2419,0.9059,-0.3853,0.209,-0.3158,1.7616,0.2098
1.2377,-0.0808,1.4058,-0.3878,0.099,-0.1673,1.58,-0.4696,1.3663,-0.3124,0.9051,-0.3885,0.2055,-0.3108,1.7561,0.208
1.2377,-0.0808,1.4058,-0.3878,0.099,-0.1673,1.58,-0.4696,1.3663,-0.3124,0.9051,-0.3885,0.2055,-0.3108,1.7561,0.208
1.2317,-0.0854,1.3924,-0.3831,0.0794,-0.1635,1.5793,-0.4735,1.2872,-0.1984,0.9051,-0.3885,0.2065,-0.3074,1.7667,0.2024
1.2317,-0.0854,1.3924,-0.3831,0.0794,-0.1635,1.5793,-0.4735,1.2872,-0.1984,0.9051,-0.3885,0.2065,-0.3074,1.7667,0.2024
1.2257,-0.0899,1.3755,-0.3806,0.0778,-0.1694,1.5721,-0.473,1.2059,-0.0393,0.901,-0.3871,0.2048,-0.3049,1.7684,0.1999
1.2257,-0.0899,1.3755,-0.3806,0.0778,-0.1694,1.5721,-0.473,1.2059,-0.0393,0.901,-0.3871,0.2048,-0.3049,1.7684,0.1999
1.2197,-0.0945,1.3619,-0.3829,0.0808,-0.1736,1.5623,-0.4737,1.129,-0.0121,0.8978,-0.3912,0.1977,-0.3043,1.7568,0.2021
1.2197,-0.0945,1.3619,-0.3829,0.0808,-0.1736,1.5623,-0.4737,1.129,-0.0121,0.8978,-0.3912,0.1977,-0.3043,1.7568,0.2021
1.2197,-0.0945,1.3651,-0.3875,0.0808,-0.1736,1.5578,-0.4721,1.1307,-0.0564,0.8945,-0.3954,0.1923,-0.3061,1.7424,0.2035
1.2197,-0.0945,1.3651,-0.3875,0.0808,-0.1736,1.5578,-0.4721,1.1307,-0.0564,0.8945,-0.3954,0.1923,-0.3061,1.7424,0.2035
1.2441,-0.1165,1.3548,-0.3944,0.0537,-0.1673,1.5453,-0.4739,1.1324,-0.1004,0.8816,-0.3943,0.1825,-0.3064,1.7269,0.2015
1.2441,-0.1165,1.3548,-0.3944,0.0537,-0.1673,1.5453,-0.4739,1.1324,-0.1004,0.8816,-0.3943,0.1825,-0.3064,1.7269,0.2015
1.2502,-0.112,1.3481,-0.3921,0.0387,-0.162,1.5427,-0.4751,1.1307,-0.0564,0.8679,-0.3877,0.178,-0.3049,1.7153,0.2038
1.2502,-0.112,1.3481,-0.3921,0.0387,-0.162,1.5427,-0.4751,1.1307,-0.0564,0.8679,-0.3877,0.178,-0.3049,1.7153,0.2038
1.2502,-0.112,1.3379,-0.392,0.0251,-0.1668,1.542,-0.4789,1.0925,-0.0428,0.8533,-0.3843,0.1709,-0.3042,1.7087,0.1986
1.2502,-0.112,1.3379,-0.392,0.0251,-0.1668,1.542,-0.4789,1.0925,-0.0428,0.8533,-0.3843,0.1709,-0.3042,1.7087,0.1986
1.2502,-0.112,1.3379,-0.392,0.0251,-0.1668,1.542,-0.4789,1.0925,-0.0428,0.8533,-0.3843,0.1709,-0.3042,1.7087,0.1986
1.2195,-0.0811,1.3313,-0.3897,0.0131,-0.1657,1.5439,-0.4817,1.1307,-0.0564,0.8445,-0.3847,0.1753,-0.3058,1.6988,0.1984
1.1893,-0.0905,1.3276,-0.3989,-0.0021,-0.1764,1.5269,-0.4819,1.0925,-0.0428,0.8396,-0.3865,0.1726,-0.3067,1.6889,0.1982
1.1591,-0.0865,1.3306,-0.4105,-0.0202,-0.1827,1.5081,-0.4793,1.1324,-0.1004,0.8283,-0.3878,0.1655,-0.306,1.6763,0.1971
1.1591,-0.0865,1.3306,-0.4105,-0.0202,-0.1827,1.5081,-0.4793,1.1324,-0.1004,0.8283,-0.3878,0.1655,-0.306,1.6763,0.1971
1.1591,-0.0865,1.3306,-0.4105,-0.0202,-0.1827,1.5081,-0.4793,1.1324,-0.1004,0.8283,-0.3878,0.1655,-0.306,1.6763,0.1971
1.1471,-0.0956,1.314,-0.4012,-0.0293,-0.1859,1.4965,-0.4773,1.209,-0.1275,0.8154,-0.3867,0.1567,-0.3029,1.6708,0.1953
1.1471,-0.0956,1.314,-0.4012,-0.0293,-0.1859,1.4965,-0.4773,1.209,-0.1275,0.8154,-0.3867,0.1567,-0.3029,1.6708,0.1953
1.1471,-0.0956,1.314,-0.4012,-0.0293,-0.1859,1.4965,-0.4773,1.209,-0.1275,0.8154,-0.3867,0.1567,-0.3029,1.6708,0.1953
1.129,-0.0959,1.3007,-0.3964,-0.0354,-0.1933,1.4867,-0.478,1.1691,-0.0699,0.8002,-0.3866,0.1469,-0.3032,1.6732,0.1871
1.129,-0.0959,1.3007,-0.3964,-0.0354,-0.1933,1.4867,-0.478,1.1691,-0.0699,0.8002,-0.3866,0.1469,-0.3032,1.6732,0.1871
1.129,-0.0959,1.3007,-0.3964,-0.0354,-0.1933,1.4867,-0.478,1.1691,-0.0699,0.8002,-0.3866,0.1469,-0.3032,1.6732,0.1871
1.0989,-0.0919,1.2706,-0.3893,-0.0415,-0.2007,1.4627,-0.4777,1.0594,-0.161,0.7712,-0.3974,0.1105,-0.3034,1.6381,0.1846
1.0989,-0.0919,1.2706,-0.3893,-0.0415,-0.2007,1.4627,-0.4777,1.0594,-0.161,0.7712,-0.3974,0.1105,-0.3034,1.6381,0.1846
1.105,-0.1007,1.2671,-0.3916,-0.0518,-0.1939,1.453,-0.4784,1.023,-0.1912,0.76,-0.3987,0.0963,-0.3021,1.6255,0.1835
1.105,-0.1007,1.2671,-0.3916,-0.0518,-0.1939,1.453,-0.4784,1.023,-0.1912,0.76,-0.3987,0.0963,-0.3021,1.6255,0.1835
1.1171,-0.105,1.2504,-0.3892,-0.0696,-0.1844,1.4504,-0.4795,1.0246,-0.2345,0.7432,-0.3962,0.0822,-0.3009,1.6129,0.1824
1.1171,-0.105,1.2504,-0.3892,-0.0696,-0.1844,1.4504,-0.4795,1.0246,-0.2345,0.7432,-0.3962,0.0822,-0.3009,1.6129,0.1824
1.1171,-0.105,1.2504,-0.3892,-0.0696,-0.1844,1.4504,-0.4795,1.0246,-0.2345,0.7432,-0.3962,0.0822,-0.3009,1.6129,0.1824
1.1109,-0.0962,1.2371,-0.3845,-0.0816,-0.1834,1.4523,-0.4823,1.0246,-0.2345,0.7304,-0.3952,0.0768,-0.3027,1.6013,0.1846
1.1109,-0.0962,1.2371,-0.3845,-0.0816,-0.1834,1.4523,-0.4823,1.0246,-0.2345,0.7304,-0.3952,0.0768,-0.3027,1.6013,0.1846
1.0989,-0.0919,1.2303,-0.3891,-0.0951,-0.1882,1.4433,-0.4791,0.9868,-0.2212,0.7128,-0.3959,0.0749,-0.3095,1.5827,0.1875
1.0989,-0.0919,1.2303,-0.3891,-0.0951,-0.1882,1.4433,-0.4791,0.9868,-0.2212,0.7128,-0.3959,0.0749,-0.3095,1.5827,0.1875
1.0989,-0.0919,1.2303,-0.3891,-0.0951,-0.1882,1.4433,-0.4791,0.9868,-0.2212,0.7128,-0.3959,0.0749,-0.3095,1.5827,0.1875
1.0989,-0.0919,1.2303,-0.3891,-0.0951,-0.1882,1.4433,-0.4791,0.9868,-0.2212,0.7128,-0.3959,0.0749,-0.3095,1.5827,0.1875
1.0628,-0.0925,1.2232,-0.4007,-0.1323,-0.1909,1.4066,-0.4702,1.0637,-0.291,0.684,-0.398,0.0537,-0.3076,1.5515,0.1893
1.0628,-0.0925,1.2232,-0.4007,-0.1323,-0.1909,1.4066,-0.4702,1.0637,-0.291,0.684,-0.398,0.0537,-0.3076,1.5515,0.1893
1.0389,-0.0974,1.2033,-0.3936,-0.1413,-0.1941,1.3853,-0.4689,1.023,-0.1912,0.6514,-0.3987,0.0246,-0.3084,1.5413,0.1799
1.0389,-0.0974,1.2033,-0.3936,-0.1413,-0.1941,1.3853,-0.4689,1.023,-0.1912,0.6514,-0.3987,0.0246,-0.3084,1.5413,0.1799
1.0389,-0.0974,1.2033,-0.3936,-0.1413,-0.1941,1.3853,-0.4689,1.023,-0.1912,0.6514,-0.3987,0.0246,-0.3084,1.5413,0.1799
1.021,-0.0977,1.1834,-0.3866,-0.1339,-0.1967,1.3775,-0.4723,0.9852,-0.1778,0.6411,-0.4055,0.0095,-0.3106,1.5244,0.1804
1.021,-0.0977,1.1834,-0.3866,-0.1339,-0.1967,1.3775,-0.4723,0.9852,-0.1778,0.6411,-0.4055,0.0095,-0.3106,1.5244,0.1804
1.021,-0.0977,1.1768,-0.3843,-0.1279,-0.1893,1.3679,-0.473,0.9491,-0.2079,0.6371,-0.4128,-0.0072,-0.3102,1.5048,0.1799
1.021,-0.0977,1.1768,-0.3843,-0.1279,-0.1893,1.3679,-0.473,0.9491,-0.2079,0.6371,-0.4128,-0.0072,-0.3102,1.5048,0.1799
1.0332,-0.1153,1.1668,-0.3842,-0.1218,-0.1819,1.3563,-0.471,0.9115,-0.1946,0.6244,-0.4118,-0.0212,-0.309,1.4853,0.1795
1.0332,-0.1153,1.1668,-0.3842,-0.1218,-0.1819,1.3563,-0.471,0.9115,-0.1946,0.6244,-0.4118,-0.0212,-0.309,1.4853,0.1795
1.0393,-0.1241,1.1501,-0.3819,-0.1232,-0.1719,1.3601,-0.4764,0.9115,-0.1946,0.6069,-0.4039,-0.0256,-0.3075,1.4755,0.1792
1.0393,-0.1241,1.1501,-0.3819,-0.1232,-0.1719,1.3601,-0.4764,0.9115,-0.1946,0.6069,-0.4039,-0.0256,-0.3075,1.4755,0.1792
1.0271,-0.1065,1.1501,-0.3819,-0.0978,-0.1681,1.3697,-0.4757,0.9131,-0.2378,0.6013,-0.4001,-0.0132,-0.3062,1.4701,0.1774
1.0271,-0.1065,1.1501,-0.3819,-0.0978,-0.1681,1.3697,-0.4757,0.9131,-0.2378,0.6013,-0.4001,-0.0132,-0.3062,1.4701,0.1774
1.0271,-0.1065,1.1501,-0.3819,-0.0978,-0.1681,1.3697,-0.4757,0.9131,-0.2378,0.6013,-0.4001,-0.0132,-0.3062,1.4701,0.1774
1.0271,-0.1065,1.1634,-0.3865,-0.0678,-0.1627,1.382,-0.4739,0.9521,-0.2941,0.6108,-0.3965,0.0158,-0.3054,1.4755,0.1792
1.0271,-0.1065,1.1634,-0.3865,-0.0678,-0.1627,1.382,-0.4739,0.9521,-0.2941,0.6108,-0.3965,0.0158,-0.3054,1.4755,0.1792
1.0271,-0.1065,1.1634,-0.3865,-0.0678,-0.1627,1.382,-0.4739,0.9521,-0.2941,0.6108,-0.3965,0.0158,-0.3054,1.4755,0.1792
1.063,-0.1059,1.2468,-0.3985,0.0059,-0.1472,1.4267,-0.465,1.1015,-0.3044,0.6984,-0.3926,0.1021,-0.2818,1.5264,0.1871
1.063,-0.1059,1.2468,-0.3985,0.0059,-0.1472,1.4267,-0.465,1.1015,-0.3044,0.6984,-0.3926,0.1021,-0.2818,1.5264,0.1871
1.105,-0.1007,1.2875,-0.3848,0.0633,-0.1322,1.4618,-0.4568,1.1382,-0.2747,0.7512,-0.3903,0.1495,-0.2686,1.5728,0.1873
1.105,-0.1007,1.2875,-0.3848,0.0633,-0.1322,1.4618,-0.4568,1.1382,-0.2747,0.7512,-0.3903,0.1495,-0.2686,1.5728,0.1873
1.1411,-0.1002,1.3183,-0.371,0.1149,-0.1246,1.4918,-0.4509,1.1355,-0.1879,0.8002,-0.3866,0.1935,-0.2597,1.6166,0.1866
1.1411,-0.1002,1.3183,-0.371,0.1149,-0.1246,1.4918,-0.4509,1.1355,-0.1879,0.8002,-0.3866,0.1935,-0.2597,1.6166,0.1866
1.1411,-0.1002,1.3183,-0.371,0.1149,-0.1246,1.4918,-0.4509,1.1355,-0.1879,0.8002,-0.3866,0.1935,-0.2597,1.6166,0.1866
1.1833,-0.095,1.3559,-0.3596,0.1667,-0.1171,1.5173,-0.4433,1.134,-0.1443,0.8525,-0.3875,0.2365,-0.2542,1.6439,0.1956
1.1833,-0.095,1.3559,-0.3596,0.1667,-0.1171,1.5173,-0.4433,1.134,-0.1443,0.8525,-0.3875,0.2365,-0.2542,1.6439,0.1956
1.1833,-0.095,1.3559,-0.3596,0.1667,-0.1171,1.5173,-0.4433,1.134,-0.1443,0.8525,-0.3875,0.2365,-0.2542,1.6439,0.1956
1.2623,-0.1028,1.4169,-0.3599,0.2189,-0.0935,1.5682,-0.4427,1.1722,-0.1578,0.9278,-0.386,0.2978,-0.2457,1.6872,0.2007
1.2623,-0.1028,1.4169,-0.3599,0.2189,-0.0935,1.5682,-0.4427,1.1722,-0.1578,0.9278,-0.386,0.2978,-0.2457,1.6872,0.2007
1.2988,-0.1023,1.4341,-0.3554,0.2298,-0.0844,1.5878,-0.4413,1.1674,-0.0257,0.9514,-0.3802,0.3286,-0.2415,1.7098,0.202
1.2988,-0.1023,1.4341,-0.3554,0.2298,-0.0844,1.5878,-0.4413,1.1674,-0.0257,0.9514,-0.3802,0.3286,-0.2415,1.7098,0.202
1.3046,-0.0708,1.4545,-0.3555,0.2513,-0.0822,1.6094,-0.4427,1.1656,0.0187,0.9717,-0.3786,0.3556,-0.2416,1.7269,0.2015
1.3046,-0.0708,1.4545,-0.3555,0.2513,-0.0822,1.6094,-0.4427,1.1656,0.0187,0.9717,-0.3786,0.3556,-0.2416,1.7269,0.2015
1.2984,-0.0619,1.4748,-0.3627,0.2589,-0.0849,1.6128,-0.4377,1.1656,0.0187,0.9896,-0.3779,0.3756,-0.2411,1.743,0.1977
1.2924,-0.0665,1.488,-0.3744,0.2496,-0.0882,1.6101,-0.4388,1.1656,0.0187,0.9961,-0.3784,0.3838,-0.2383,1.7475,0.1961
1.2924,-0.0665,1.488,-0.3744,0.2496,-0.0882,1.6101,-0.4388,1.1656,0.0187,0.9961,-0.3784,0.3838,-0.2383,1.7475,0.1961
1.2924,-0.0665,1.488,-0.3744,0.2496,-0.0882,1.6101,-0.4388,1.1656,0.0187,0.9961,-0.3784,0.3838,-0.2383,1.7475,0.1961
1.2863,-0.0711,1.488,-0.3744,0.2496,-0.0882,1.6056,-0.4372,1.2428,-0.0085,0.9961,-0.3784,0.3776,-0.2342,1.7464,0.1928
