5.855,-3.033,-8.3171,-17.247,-4.2796,-3.5529,-3.7466,-3.947,33.996,16.928,-2.5651,-1.1722,28.707,14.825,24.471,-0.5299
5.855,-3.033,-8.3171,-17.247,-4.2796,-3.5529,-3.7466,-3.947,33.996,16.928,-2.5651,-1.1722,28.707,14.825,24.471,-0.5299
5.8358,-3.0522,-8.2666,-17.25,-4.2607,-3.5454,-3.7245,-3.9379,34.154,16.892,-2.5062,-1.1754,28.727,14.851,24.511,-0.5231
5.8358,-3.0522,-8.2666,-17.25,-4.2607,-3.5454,-3.7245,-3.9379,34.154,16.892,-2.5062,-1.1754,28.727,14.851,24.511,-0.5231
5.8789,-3.0674,-8.2468,-17.248,-4.2468,-3.5447,-3.7068,-3.9378,34.277,16.868,-2.4916,-1.1751,28.732,14.859,24.527,-0.5237
5.8789,-3.0674,-8.2468,-17.248,-4.2468,-3.5447,-3.7068,-3.9378,34.277,16.868,-2.4916,-1.1751,28.732,14.859,24.527,-0.5237
5.9198,-3.0559,-8.2336,-17.242,-4.2329,-3.5439,-3.6843,-3.9393,34.402,16.844,-2.4802,-1.1737,28.736,14.864,24.544,-0.5242
5.9198,-3.0559,-8.2336,-17.242,-4.2329,-3.5439,-3.6843,-3.9393,34.402,16.844,-2.4802,-1.1737,28.736,14.864,24.544,-0.5242
5.9511,-3.0539,-8.2323,-17.234,-4.2317,-3.5387,-3.6693,-3.9404,34.383,16.871,-2.4769,-1.1749,28.739,14.858,24.565,-0.5317
5.9608,-3.0443,-8.2343,-17.231,-4.2253,-3.5409,-3.6618,-3.9409,34.291,17.004,-2.479,-1.1755,28.741,14.856,24.569,-0.5332
5.9608,-3.0443,-8.2343,-17.231,-4.2253,-3.5409,-3.6618,-3.9409,34.291,17.004,-2.479,-1.1755,28.741,14.856,24.569,-0.5332
5.9608,-3.0443,-8.2343,-17.231,-4.2253,-3.5409,-3.6618,-3.9409,34.291,17.004,-2.479,-1.1755,28.741,14.856,24.569,-0.5332
5.9488,-3.027,-8.2416,-17.231,-4.2163,-3.5469,-3.6618,-3.9409,34.2,17.057,-2.4903,-1.1769,28.736,14.848,24.561,-0.5302
5.9488,-3.027,-8.2416,-17.231,-4.2163,-3.5469,-3.6618,-3.9409,34.2,17.057,-2.4903,-1.1769,28.736,14.848,24.561,-0.5302
5.9488,-3.027,-8.2475,-17.238,-4.2265,-3.5462,-3.6693,-3.9404,34.148,17.055,-2.4907,-1.1836,28.725,14.844,24.543,-0.5274
5.9488,-3.027,-8.2475,-17.238,-4.2265,-3.5462,-3.6693,-3.9404,34.148,17.055,-2.4907,-1.1836,28.725,14.844,24.543,-0.5274
6.0042,-3.0596,-8.2488,-17.246,-4.243,-3.5432,-3.6796,-3.941,34.114,17.026,-2.4988,-1.1861,28.716,14.838,24.526,-0.5268
6.0042,-3.0596,-8.2573,-17.253,-4.2595,-3.5402,-3.6851,-3.9433,34.149,17.014,-2.5065,-1.182,28.708,14.838,24.521,-0.5284
6.0042,-3.0596,-8.2573,-17.253,-4.2595,-3.5402,-3.6851,-3.9433,34.149,17.014,-2.5065,-1.182,28.708,14.838,24.521,-0.5284
6.0042,-3.0596,-8.2573,-17.253,-4.2595,-3.5402,-3.6851,-3.9433,34.149,17.014,-2.5065,-1.182,28.708,14.838,24.521,-0.5284
5.9899,-3.0153,-8.2626,-17.256,-4.2734,-3.5409,-3.6812,-3.9489,34.131,17.041,-2.5131,-1.1797,28.705,14.837,24.513,-0.5308
5.9899,-3.0153,-8.2626,-17.256,-4.2734,-3.5409,-3.6812,-3.9489,34.131,17.041,-2.5131,-1.1797,28.705,14.837,24.513,-0.5308
5.9899,-3.0153,-8.2626,-17.256,-4.2734,-3.5409,-3.6812,-3.9489,34.131,17.041,-2.5131,-1.1797,28.705,14.837,24.513,-0.5308
5.9441,-2.9729,-8.2678,-17.258,-4.281,-3.5439,-3.6887,-3.9484,34.077,17.08,-2.5183,-1.1792,28.718,14.829,24.512,-0.534
5.9441,-2.9729,-8.2678,-17.258,-4.281,-3.5439,-3.6887,-3.9484,34.077,17.08,-2.5183,-1.1792,28.718,14.829,24.512,-0.534
5.8911,-2.9673,-8.2738,-17.265,-4.296,-3.5499,-3.7037,-3.9474,34.06,17.066,-2.5244,-1.1811,28.715,14.828,24.503,-0.5341
5.8911,-2.9673,-8.2738,-17.265,-4.296,-3.5499,-3.7037,-3.9474,34.06,17.066,-2.5244,-1.1811,28.715,14.828,24.503,-0.5341
5.8911,-2.9673,-8.2738,-17.265,-4.296,-3.5499,-3.7037,-3.9474,34.06,17.066,-2.5244,-1.1811,28.715,14.828,24.503,-0.5341
5.8622,-2.9964,-8.279,-17.267,-4.3122,-3.5611,-3.7261,-3.9458,34.114,17.026,-2.543,-1.1826,28.7,14.835,24.489,-0.5327
5.8622,-2.9964,-8.279,-17.267,-4.3122,-3.5611,-3.7261,-3.9458,34.114,17.026,-2.543,-1.1826,28.7,14.835,24.489,-0.5327
5.8646,-3.0233,-8.2948,-17.26,-4.3223,-3.5603,-3.7317,-3.9481,34.132,17,-2.5576,-1.1829,28.692,14.836,24.498,-0.5411
5.8646,-3.0233,-8.2948,-17.26,-4.3223,-3.5603,-3.7317,-3.9481,34.132,17,-2.5576,-1.1829,28.692,14.836,24.498,-0.5411
5.8646,-3.0233,-8.2948,-17.26,-4.3223,-3.5603,-3.7317,-3.9481,34.132,17,-2.5576,-1.1829,28.692,14.836,24.498,-0.5411
