-0.1434,1.2938,-2.4399,0.4754,3.807,0.1441,-1.2099,0.4082,-2.3349,0.4658,-1.559,-0.7509,-0.3537,0.2332,1.2002,0.4307
-0.2001,1.3005,-2.4324,0.4493,3.7564,0.1116,-1.234,0.4071,-2.3628,0.4645,-1.5954,-0.7491,-0.3454,0.2212,1.1922,0.4282
-0.2001,1.3005,-2.4324,0.4493,3.7564,0.1116,-1.234,0.4071,-2.3628,0.4645,-1.5954,-0.7491,-0.3454,0.2212,1.1922,0.4282
-0.2001,1.3005,-2.4324,0.4493,3.7564,0.1116,-1.234,0.4071,-2.3628,0.4645,-1.5954,-0.7491,-0.3454,0.2212,1.1922,0.4282
-0.2162,1.2862,-2.4496,0.4437,3.755,0.0787,-1.2581,0.406,-2.3856,0.4557,-1.619,-0.7555,-0.3675,0.2199,1.176,0.4232
-0.2162,1.2862,-2.4496,0.4437,3.755,0.0787,-1.2581,0.406,-2.3856,0.4557,-1.619,-0.7555,-0.3675,0.2199,1.176,0.4232
-0.2323,1.272,-2.5085,0.4529,3.7382,0.0679,-1.2689,0.3858,-2.4055,0.4291,-1.6812,-0.7667,-0.4299,0.233,1.1519,0.4157
-0.2323,1.272,-2.5085,0.4529,3.7382,0.0679,-1.2689,0.3858,-2.4055,0.4291,-1.6812,-0.7667,-0.4299,0.233,1.1519,0.4157
-0.2323,1.272,-2.5085,0.4529,3.7382,0.0679,-1.2689,0.3858,-2.4055,0.4291,-1.6812,-0.7667,-0.4299,0.233,1.1519,0.4157
-0.2262,1.2632,-2.5257,0.4473,3.7872,0.0673,-1.2864,0.3872,-2.4384,0.4351,-1.7105,-0.7747,-0.4578,0.2293,1.1617,0.4015
-0.2262,1.2632,-2.5257,0.4473,3.7872,0.0673,-1.2864,0.3872,-2.4384,0.4351,-1.7105,-0.7747,-0.4578,0.2293,1.1617,0.4015
-0.2372,1.2605,-2.5566,0.4466,3.8025,0.0452,-1.2951,0.3759,-2.4737,0.4308,-1.7548,-0.781,-0.5015,0.2267,1.1148,0.4127
-0.2372,1.2605,-2.5566,0.4466,3.8025,0.0452,-1.2951,0.3759,-2.4737,0.4308,-1.7548,-0.781,-0.5015,0.2267,1.1148,0.4127
-0.2372,1.2605,-2.5566,0.4466,3.8025,0.0452,-1.2951,0.3759,-2.4737,0.4308,-1.7548,-0.781,-0.5015,0.2267,1.1148,0.4127
-0.214,1.2456,-2.5545,0.4283,3.7718,0.0894,-1.3234,0.3811,-2.5164,0.4236,-1.7864,-0.7954,-0.531,0.2146,1.0649,0.4143
-0.214,1.2456,-2.5545,0.4283,3.7718,0.0894,-1.3234,0.3811,-2.5164,0.4236,-1.7864,-0.7954,-0.531,0.2146,1.0649,0.4143
-0.2018,1.2281,-2.5854,0.4276,3.7228,0.09,-1.3429,0.3737,-2.5589,0.4164,-1.8213,-0.805,-0.5746,0.212,1.0152,0.4159
-0.2018,1.2281,-2.5854,0.4276,3.7228,0.09,-1.3429,0.3737,-2.5589,0.4164,-1.8213,-0.805,-0.5746,0.212,1.0152,0.4159
-0.2018,1.2281,-2.5854,0.4276,3.7228,0.09,-1.3429,0.3737,-2.5589,0.4164,-1.8213,-0.805,-0.5746,0.212,1.0152,0.4159
-0.2018,1.2281,-2.5854,0.4276,3.7228,0.09,-1.3429,0.3737,-2.5589,0.4164,-1.8213,-0.805,-0.5746,0.212,1.0152,0.4159
-0.2361,1.2402,-2.6225,0.4059,3.6726,0.0578,-1.3689,0.3638,-2.639,0.4224,-1.8893,-0.8065,-0.6098,0.1976,0.9674,0.4009
-0.2361,1.2402,-2.6225,0.4059,3.6726,0.0578,-1.3689,0.3638,-2.639,0.4224,-1.8893,-0.8065,-0.6098,0.1976,0.9674,0.4009
-0.2754,1.2408,-2.6427,0.3899,3.6711,0.025,-1.3993,0.3602,-2.6663,0.421,-1.9307,-0.8065,-0.6215,0.1927,0.9387,0.4004
-0.3035,1.2442,-2.6649,0.3919,3.6392,0.0363,-1.4339,0.3629,-2.6863,0.4225,-1.9595,-0.8145,-0.6473,0.1974,0.9229,0.3954
-0.3085,1.2327,-2.6871,0.394,3.6226,0.0256,-1.4533,0.3555,-2.6937,0.4195,-1.9949,-0.8128,-0.6631,0.1985,0.8943,0.3949
-0.3085,1.2327,-2.6871,0.394,3.6226,0.0256,-1.4533,0.3555,-2.6937,0.4195,-1.9949,-0.8128,-0.6631,0.1985,0.8943,0.3949
-0.3305,1.2273,-2.7262,0.3905,3.6544,0.0144,-1.4683,0.3418,-2.7209,0.4181,-2.0236,-0.8208,-0.6946,0.2007,0.8961,0.3784
-0.3305,1.2273,-2.7262,0.3905,3.6544,0.0144,-1.4683,0.3418,-2.7209,0.4181,-2.0236,-0.8208,-0.6946,0.2007,0.8961,0.3784
-0.3305,1.2273,-2.7262,0.3905,3.6544,0.0144,-1.4683,0.3418,-2.7209,0.4181,-2.0236,-0.8208,-0.6946,0.2007,0.8961,0.3784
-0.3585,1.2306,-2.7568,0.3898,3.7016,-0.0189,-1.4984,0.3381,-2.7583,0.4313,-2.0703,-0.8224,-0.7121,0.1934,0.8852,0.3664
-0.3585,1.2306,-2.7568,0.3898,3.7016,-0.0189,-1.4984,0.3381,-2.7583,0.4313,-2.0703,-0.8224,-0.7121,0.1934,0.8852,0.3664
-0.3585,1.2306,-2.7568,0.3898,3.7016,-0.0189,-1.4984,0.3381,-2.7583,0.4313,-2.0703,-0.8224,-0.7121,0.1934,0.8852,0.3664
-0.3804,1.2252,-2.7956,0.3862,3.7016,-0.0189,-1.5177,0.3307,-2.798,0.4342,-2.1045,-0.8321,-0.7353,0.1838,0.8518,0.3729
-0.3804,1.2252,-2.7956,0.3862,3.7016,-0.0189,-1.5177,0.3307,-2.798,0.4342,-2.1045,-0.8321,-0.7353,0.1838,0.8518,0.3729
-0.3854,1.2137,-2.8208,0.3778,3.6544,0.0144,-1.5369,0.3233,-2.8718,0.4327,-2.1443,-0.8432,-0.7783,0.1812,0.8028,0.3743
-0.3574,1.2104,-2.8291,0.375,3.624,0.0583,-1.5369,0.3233,-2.9061,0.4283,-2.1727,-0.8512,-0.8014,0.1715,0.7539,0.3758
-0.3574,1.2104,-2.8291,0.375,3.624,0.0583,-1.5369,0.3233,-2.9061,0.4283,-2.1727,-0.8512,-0.8014,0.1715,0.7539,0.3758
-0.3475,1.2333,-2.7987,0.3758,3.6253,0.0911,-1.4918,0.3168,-2.9134,0.4253,-2.1907,-0.8449,-0.817,0.1726,0.7382,0.3708
-0.3475,1.2333,-2.7987,0.3758,3.6253,0.0911,-1.4918,0.3168,-2.9134,0.4253,-2.1907,-0.8449,-0.817,0.1726,0.7382,0.3708
-0.3096,1.2529,-2.7431,0.3849,3.642,0.1019,-1.4315,0.324,-2.8915,0.4341,-2.168,-0.8385,-0.8014,0.1715,0.7509,0.3663
-0.3096,1.2529,-2.7431,0.3849,3.642,0.1019,-1.4315,0.324,-2.8915,0.4341,-2.168,-0.8385,-0.8014,0.1715,0.7509,0.3663
-0.2544,1.2665,-2.6395,0.4003,3.7061,0.0793,-1.3732,0.3462,-2.8081,0.4489,-2.0907,-0.8225,-0.7271,0.172,0.8155,0.3699
-0.2544,1.2665,-2.6395,0.4003,3.7061,0.0793,-1.3732,0.3462,-2.8081,0.4489,-2.0907,-0.8225,-0.7271,0.172,0.8155,0.3699
-0.2544,1.2665,-2.6395,0.4003,3.7061,0.0793,-1.3732,0.3462,-2.8081,0.4489,-2.0907,-0.8225,-0.7271,0.172,0.8155,0.3699
-0.199,1.2802,-2.5075,0.4059,3.7703,0.0566,-1.2951,0.3759,-2.6895,0.4681,-1.9662,-0.8048,-0.615,0.1726,0.9119,0.3834
-0.199,1.2802,-2.5075,0.4059,3.7703,0.0566,-1.2951,0.3759,-2.6895,0.4681,-1.9662,-0.8048,-0.615,0.1726,0.9119,0.3834
-0.0814,1.2986,-2.3017,0.4442,3.8856,0.066,-1.1395,0.4026,-2.3962,0.4987,-1.6475,-0.7749,-0.4115,0.2174,1.126,0.4248
