-2.5256,0.5389,-3.2895,-0.224,-1.5996,1.8073,-2.6427,0.1995,-0.9312,0.114,-3.7579,-2.0141,-1.1424,0.2099,-0.2887,0.1385
-2.4547,0.5367,-3.2505,-0.203,-1.5876,1.8608,-2.5808,0.2075,-0.8682,0.1246,-3.7038,-2.0008,-1.0814,0.2189,-0.2571,0.1482
-2.4191,0.5356,-3.2095,-0.1976,-1.5728,1.8748,-2.5207,0.2077,-0.8048,0.1351,-3.6579,-1.9845,-1.0359,0.2292,-0.2078,0.1464
-2.4191,0.5356,-3.2095,-0.1976,-1.5728,1.8748,-2.5207,0.2077,-0.8048,0.1351,-3.6579,-1.9845,-1.0359,0.2292,-0.2078,0.1464
-2.4191,0.5356,-3.2095,-0.1976,-1.5728,1.8748,-2.5207,0.2077,-0.8048,0.1351,-3.6579,-1.9845,-1.0359,0.2292,-0.2078,0.1464
-2.394,0.5496,-3.1803,-0.188,-1.5075,1.8518,-2.4764,0.2093,-0.7714,0.1453,-3.6282,-1.9722,-0.9804,0.2359,-0.1663,0.1423
-2.394,0.5496,-3.1803,-0.188,-1.5075,1.8518,-2.4764,0.2093,-0.7714,0.1453,-3.6282,-1.9722,-0.9804,0.2359,-0.1663,0.1423
-2.394,0.5496,-3.1803,-0.188,-1.5075,1.8518,-2.4764,0.2093,-0.7714,0.1453,-3.6282,-1.9722,-0.9804,0.2359,-0.1663,0.1423
-2.4147,0.5627,-3.1684,-0.1922,-1.5225,1.8377,-2.4643,0.2136,-0.7412,0.1456,-3.6118,-1.9682,-0.9285,0.2264,-0.1584,0.1447
-2.4147,0.5627,-3.1684,-0.1922,-1.5225,1.8377,-2.4643,0.2136,-0.7412,0.1456,-3.6118,-1.9682,-0.9285,0.2264,-0.1584,0.1447
-2.4402,0.5659,-3.1446,-0.2006,-1.5848,1.8212,-2.4661,0.2271,-0.7244,0.1507,-3.5869,-1.9672,-0.9046,0.2356,-0.1504,0.1471
-2.4402,0.5659,-3.1446,-0.2006,-1.5848,1.8212,-2.4661,0.2271,-0.7244,0.1507,-3.5869,-1.9672,-0.9046,0.2356,-0.1504,0.1471
-2.4402,0.5659,-3.1446,-0.2006,-1.5848,1.8212,-2.4661,0.2271,-0.7244,0.1507,-3.5869,-1.9672,-0.9046,0.2356,-0.1504,0.1471
-2.4349,0.5583,-3.1327,-0.2048,-1.5848,1.8212,-2.4661,0.2271,-0.6975,0.1412,-3.5814,-1.9658,-0.9187,0.2449,-0.1376,0.1426
-2.4349,0.5583,-3.1327,-0.2048,-1.5848,1.8212,-2.4661,0.2271,-0.6975,0.1412,-3.5814,-1.9658,-0.9187,0.2449,-0.1376,0.1426
-2.4296,0.5507,-3.1492,-0.194,-1.6173,1.8327,-2.4661,0.2271,-0.6789,0.1292,-3.5869,-1.9672,-0.9387,0.252,-0.1248,0.1381
-2.4296,0.5507,-3.1492,-0.194,-1.6173,1.8327,-2.4661,0.2271,-0.6789,0.1292,-3.5869,-1.9672,-0.9387,0.252,-0.1248,0.1381
-2.4296,0.5507,-3.1418,-0.1916,-1.5848,1.8212,-2.4661,0.2271,-0.7025,0.1485,-3.5869,-1.9672,-0.9547,0.2533,-0.104,0.1359
-2.4296,0.5507,-3.1418,-0.1916,-1.5848,1.8212,-2.4661,0.2271,-0.7025,0.1485,-3.5869,-1.9672,-0.9547,0.2533,-0.104,0.1359
-2.4296,0.5507,-3.1418,-0.1916,-1.5848,1.8212,-2.4661,0.2271,-0.7025,0.1485,-3.5869,-1.9672,-0.9547,0.2533,-0.104,0.1359
-2.445,0.5562,-3.1538,-0.1874,-1.5523,1.8098,-2.4701,0.2328,-0.7076,0.1558,-3.6009,-1.9655,-0.9606,0.251,-0.096,0.1384
-2.4503,0.5638,-3.1611,-0.1898,-1.5197,1.7982,-2.4762,0.2307,-0.7328,0.1482,-3.6118,-1.9682,-0.9645,0.2347,-0.1216,0.1474
-2.4503,0.5638,-3.1611,-0.1898,-1.5197,1.7982,-2.4762,0.2307,-0.7328,0.1482,-3.6118,-1.9682,-0.9645,0.2347,-0.1216,0.1474
-2.4705,0.5594,-3.1638,-0.1988,-1.517,1.7589,-2.4883,0.2263,-0.7529,0.1333,-3.6113,-1.9782,-0.9882,0.2255,-0.1728,0.1655
-2.4705,0.5594,-3.1638,-0.1988,-1.517,1.7589,-2.4883,0.2263,-0.7529,0.1333,-3.6113,-1.9782,-0.9882,0.2255,-0.1728,0.1655
-2.4551,0.554,-3.1638,-0.1988,-1.5197,1.7982,-2.4883,0.2263,-0.7428,0.1187,-3.6083,-1.9825,-0.9982,0.229,-0.1856,0.17
-2.4551,0.554,-3.1638,-0.1988,-1.5197,1.7982,-2.4883,0.2263,-0.7428,0.1187,-3.6083,-1.9825,-0.9982,0.229,-0.1856,0.17
-2.4191,0.5356,-3.1711,-0.2012,-1.6025,1.8467,-2.4843,0.2206,-0.7378,0.1114,-3.6083,-1.9825,-1.0082,0.2326,-0.2063,0.1721
-2.4191,0.5356,-3.1711,-0.2012,-1.6025,1.8467,-2.4843,0.2206,-0.7378,0.1114,-3.6083,-1.9825,-1.0082,0.2326,-0.2063,0.1721
-2.4191,0.5356,-3.1711,-0.2012,-1.6025,1.8467,-2.4843,0.2206,-0.7378,0.1114,-3.6083,-1.9825,-1.0082,0.2326,-0.2063,0.1721
-2.4191,0.5356,-3.1711,-0.2012,-1.6349,1.8582,-2.4804,0.215,-0.7378,0.1114,-3.6142,-1.9738,-1.0082,0.2326,-0.2111,0.179
-2.4244,0.5431,-3.1785,-0.2036,-1.6349,1.8582,-2.4664,0.2057,-0.7512,0.1162,-3.6257,-1.9665,-0.9982,0.229,-0.2111,0.179
-2.4244,0.5431,-3.1785,-0.2036,-1.6349,1.8582,-2.4664,0.2057,-0.7512,0.1162,-3.6257,-1.9665,-0.9982,0.229,-0.2111,0.179
-2.445,0.5562,-3.1858,-0.206,-1.6321,1.8187,-2.4664,0.2057,-0.7646,0.1209,-3.6312,-1.9679,-0.9742,0.2162,-0.1984,0.1745
-2.4753,0.5497,-3.1839,-0.2216,-1.644,1.7655,-2.4986,0.2085,-0.7813,0.1158,-3.6421,-1.9706,-0.9802,0.2139,-0.2063,0.1721
-2.4753,0.5497,-3.1839,-0.2216,-1.644,1.7655,-2.4986,0.2085,-0.7813,0.1158,-3.6421,-1.9706,-0.9802,0.2139,-0.2063,0.1721
-2.4753,0.5497,-3.1839,-0.2216,-1.644,1.7655,-2.4986,0.2085,-0.7813,0.1158,-3.6421,-1.9706,-0.9802,0.2139,-0.2063,0.1721
-2.5055,0.5432,-3.1821,-0.2371,-1.6736,1.7378,-2.5367,0.2091,-0.798,0.1108,-3.653,-1.9732,-1.0141,0.2303,-0.2143,0.1697
