11638,54.3,19.707,0,0.049032,0,11855,50.7,0,0,0,0,0.0078511,0
11638,54.3,19.707,0,0.049032,0,11855,50.7,0,0,0,0,0.0078511,0
11638,54.3,19.707,0,0.049032,0,11855,50.7,0,0,0,0,0.0078511,0
11638,54.3,19.707,0,0.049032,0,11855,50.7,0,0,0,0,0.0078511,0
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,0
11639,54.3,19.709,0,0.048894,0,11855,50.7,0,0,0,0,0.0078797,0
11640,54.3,19.711,0,0.048757,0,11855,50.7,0,0,0,0,0.0079086,0
11640,54.3,19.711,0,0.048757,0,11855,50.7,0,0,0,0,0.0079086,0
11640,54.3,19.711,0,0.048757,0,11855,50.7,0,0,0,0,0.0079086,0
11641,54.3,19.715,0,0.048492,0,11855,50.7,0,0,0,0,0.0079668,0
11642,54.3,19.717,0,0.04836,0,11855,50.7,0,0,0,0,0.0079963,0
11642,54.3,19.717,0,0.04836,0,11855,50.7,0,0,0,0,0.0079963,0
11642,54.3,19.717,0,0.04836,0,11855,50.7,0,0,0,0,0.0079963,0
11642,54.3,19.717,0,0.04836,0,11855,50.7,0,0,0,0,0.0079963,0
11642,54.3,19.717,0,0.04836,0,11855,50.7,0,0,0,0,0.0079963,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.717,0,0.048296,0,11855,50.7,0,0,0,0,0.0080111,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.718,0,0.048233,0,11855,50.7,0,0,0,0,0.008026,0
11643,54.3,19.719,0,0.048169,0,11855,50.7,0,0,0,0,0.0080409,0
11643,54.3,19.719,0,0.048169,0,11855,50.7,0,0,0,0,0.0080409,0
11644,54.3,19.721,0,0.048043,0,11855,50.7,0,0,0,0,0.0080709,0
11644,54.3,19.721,0,0.048043,0,11855,50.7,0,0,0,0,0.0080709,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
11645,54.3,19.724,0,0.047858,0,11855,50.7,0,0,0,0,0.0081164,0
