6238.9,54.3,19.599,0,0.046324,0,6454.2,50.559,0,0,0,0,0.0079187,0
6238.9,54.3,19.599,0,0.046324,0,6454.2,50.559,0,0,0,0,0.0079187,0
6239.7,54.3,19.601,0,0.04632,0,6454.2,50.559,0,0,0,0,0.0079476,0
6239.7,54.3,19.601,0,0.04632,0,6454.2,50.559,0,0,0,0,0.0079476,0
6239.7,54.3,19.601,0,0.04632,0,6454.2,50.559,0,0,0,0,0.0079476,0
6239.7,54.3,19.601,0,0.04632,0,6454.2,50.559,0,0,0,0,0.0079476,0
6239.7,54.3,19.601,0,0.04632,0,6454.2,50.559,0,0,0,0,0.0079476,0
6240.5,54.3,19.603,0,0.046315,0,6454.2,50.559,0,0,0,0,0.0079768,0
6240.5,54.3,19.603,0,0.046315,0,6454.2,50.559,0,0,0,0,0.0079768,0
6241.6,54.3,19.606,0,0.046306,0,6454.2,50.559,0,0,0,0,0.0080209,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6242.8,54.3,19.609,0,0.046296,0,6454.2,50.559,0,0,0,0,0.0080655,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
6243.2,54.3,19.61,0,0.046292,0,6454.2,50.559,0,0,0,0,0.0080805,0
