6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6826.8,54.3,20.105,0,0.011974,0,6940,48.317,0,0,0,0,0.015032,1
6828,54.3,20.105,0,0.011739,0,6940,48.317,0,0,0,0,0.015193,1
6828.8,54.3,20.106,0,0.011583,0,6940,48.317,0,0,0,0,0.015302,1
6828.8,54.3,20.106,0,0.011583,0,6940,48.317,0,0,0,0,0.015302,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6829.2,54.3,20.106,0,0.011504,0,6940,48.317,0,0,0,0,0.015358,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6830.8,54.3,20.107,0,0.011191,0,6940,48.317,0,0,0,0,0.015583,1
6831.2,54.3,20.107,0,0.011112,0,6940,48.317,0,0,0,0,0.015641,1
6831.2,54.3,20.107,0,0.011112,0,6940,48.317,0,0,0,0,0.015641,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6831.6,54.3,20.107,0,0.011033,0,6940,48.317,0,0,0,0,0.015698,1
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,1
6833.2,54.3,20.108,0,0.010719,0,6940,48.317,0,0,0,0,0.015934,1
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,1
6833.6,54.3,20.109,0,0.01064,0,6940,48.317,0,0,0,0,0.015994,1
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,1
6834,54.3,20.109,0,0.010561,0,6940,48.317,0,0,0,0,0.016055,1
6835.2,54.3,20.109,0,0.010325,0,6940,48.317,0,0,0,0,0.016239,1
6835.2,54.3,20.109,0,0.010325,0,6940,48.317,0,0,0,0,0.016239,1
6835.2,54.3,20.109,0,0.010325,0,6940,48.317,0,0,0,0,0.016239,1
6835.6,54.3,20.11,0,0.010245,0,6940,48.317,0,0,0,0,0.016301,1
6835.6,54.3,20.11,0,0.010245,0,6940,48.317,0,0,0,0,0.016301,1
6836,54.3,20.11,0,0.010166,0,6940,48.317,0,0,0,0,0.016364,1
6836,54.3,20.11,0,0.010166,0,6940,48.317,0,0,0,0,0.016364,1
6836.4,54.3,20.11,0,0.010087,0,6940,48.317,0,0,0,0,0.016427,1
6836.4,54.3,20.11,0,0.010087,0,6940,48.317,0,0,0,0,0.016427,1
6836.4,54.3,20.11,0,0.010087,0,6940,48.317,0,0,0,0,0.016427,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6837.2,54.3,20.11,0,0.0099289,0,6940,48.317,0,0,0,0,0.016555,1
6838.8,54.3,20.111,0,0.0096116,0,6940,48.317,0,0,0,0,0.016818,1
6838.8,54.3,20.111,0,0.0096116,0,6940,48.317,0,0,0,0,0.016818,1
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,1
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,1
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,1
6839.2,54.3,20.111,0,0.0095324,0,6940,48.317,0,0,0,0,0.016884,1
6840,54.3,20.112,0,0.0093744,0,6940,48.317,0,0,0,0,0.01702,1
6840,54.3,20.112,0,0.0093744,0,6940,48.317,0,0,0,0,0.01702,1
6841.2,54.3,20.112,0,0.0091353,0,6940,48.317,0,0,0,0,0.017227,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6841.6,54.3,20.113,0,0.0090559,0,6940,48.317,0,0,0,0,0.017297,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
6842.4,54.3,20.113,0,0.0088977,0,6940,48.317,0,0,0,0,0.017439,1
