35.096,-2.6638,20.065,-11.509,23.338,-16.053,20.026,-2.1276,27.261,-5.1481,44.758,-13.72,41.395,2.681,26.633,-3.1852
35.097,-2.3358,20.106,-11.118,23.335,-15.608,19.971,-1.1857,27.427,-5.1251,44.809,-13.386,41.364,3.2647,26.497,-2.5154
35.097,-2.3358,20.106,-11.118,23.335,-15.608,19.971,-1.1857,27.427,-5.1251,44.809,-13.386,41.364,3.2647,26.497,-2.5154
35.097,-2.0029,20.147,-10.721,23.331,-15.159,19.914,-0.23713,27.591,-5.099,44.856,-13.048,41.33,3.853,26.359,-1.8414
35.097,-2.0029,20.147,-10.721,23.331,-15.159,19.914,-0.23713,27.591,-5.099,44.856,-13.048,41.33,3.853,26.359,-1.8414
35.094,-1.6651,20.187,-10.319,23.323,-14.704,19.856,0.71818,27.754,-5.0698,44.9,-12.705,41.296,4.4458,26.219,-1.1632
35.094,-1.6651,20.187,-10.319,23.323,-14.704,19.856,0.71818,27.754,-5.0698,44.9,-12.705,41.296,4.4458,26.219,-1.1632
35.094,-1.6651,20.187,-10.319,23.323,-14.704,19.856,0.71818,27.754,-5.0698,44.9,-12.705,41.296,4.4458,26.219,-1.1632
35.09,-1.3224,20.228,-9.9114,23.314,-14.245,19.795,1.6801,27.916,-5.0377,44.941,-12.357,41.259,5.0432,26.076,-0.48086
35.09,-1.3224,20.228,-9.9114,23.314,-14.245,19.795,1.6801,27.916,-5.0377,44.941,-12.357,41.259,5.0432,26.076,-0.48086
35.084,-0.97494,20.268,-9.4985,23.301,-13.781,19.732,2.6487,28.077,-5.0027,44.979,-12.005,41.221,5.6452,25.931,0.20558
35.075,-0.62269,20.308,-9.0803,23.287,-13.312,19.668,3.6237,28.237,-4.9646,45.013,-11.648,41.181,6.2516,25.784,0.89609
35.065,-0.2657,20.348,-8.6569,23.27,-12.839,19.601,4.6052,28.396,-4.9236,45.045,-11.286,41.139,6.8625,25.634,1.5906
35.065,-0.2657,20.348,-8.6569,23.27,-12.839,19.601,4.6052,28.396,-4.9236,45.045,-11.286,41.139,6.8625,25.634,1.5906
35.054,0.096017,20.388,-8.2283,23.25,-12.361,19.532,5.5931,28.553,-4.8796,45.073,-10.92,41.095,7.4779,25.482,2.2892
35.054,0.096017,20.388,-8.2283,23.25,-12.361,19.532,5.5931,28.553,-4.8796,45.073,-10.92,41.095,7.4779,25.482,2.2892
35.054,0.096017,20.388,-8.2283,23.25,-12.361,19.532,5.5931,28.553,-4.8796,45.073,-10.92,41.095,7.4779,25.482,2.2892
35.04,0.4624,20.428,-7.7944,23.228,-11.878,19.461,6.5873,28.71,-4.8328,45.098,-10.549,41.05,8.0977,25.328,2.9917
35.04,0.4624,20.428,-7.7944,23.228,-11.878,19.461,6.5873,28.71,-4.8328,45.098,-10.549,41.05,8.0977,25.328,2.9917
35.024,0.83343,20.467,-7.3554,23.203,-11.391,19.389,7.5877,28.865,-4.783,45.12,-10.174,41.003,8.7219,25.171,3.6981
35.007,1.2091,20.506,-6.9112,23.176,-10.899,19.314,8.5944,29.019,-4.7303,45.138,-9.7943,40.954,9.3505,25.012,4.4084
35.007,1.2091,20.506,-6.9112,23.176,-10.899,19.314,8.5944,29.019,-4.7303,45.138,-9.7943,40.954,9.3505,25.012,4.4084
35.007,1.2091,20.506,-6.9112,23.176,-10.899,19.314,8.5944,29.019,-4.7303,45.138,-9.7943,40.954,9.3505,25.012,4.4084
34.987,1.5892,20.545,-6.462,23.147,-10.402,19.237,9.6072,29.173,-4.6747,45.153,-9.41,40.904,9.9834,24.851,5.1225
34.987,1.5892,20.545,-6.462,23.147,-10.402,19.237,9.6072,29.173,-4.6747,45.153,-9.41,40.904,9.9834,24.851,5.1225
34.966,1.974,20.584,-6.0077,23.115,-9.9009,19.158,10.626,29.324,-4.6162,45.165,-9.0211,40.852,10.621,24.688,5.8405
34.966,1.974,20.584,-6.0077,23.115,-9.9009,19.158,10.626,29.324,-4.6162,45.165,-9.0211,40.852,10.621,24.688,5.8405
34.943,2.3632,20.622,-5.5483,23.08,-9.3953,19.077,11.651,29.475,-4.5549,45.174,-8.6278,40.798,11.262,24.522,6.5622
34.943,2.3632,20.622,-5.5483,23.08,-9.3953,19.077,11.651,29.475,-4.5549,45.174,-8.6278,40.798,11.262,24.522,6.5622
34.943,2.3632,20.622,-5.5483,23.08,-9.3953,19.077,11.651,29.475,-4.5549,45.174,-8.6278,40.798,11.262,24.522,6.5622
34.918,2.7568,20.661,-5.084,23.043,-8.8852,18.994,12.682,29.625,-4.4908,45.179,-8.2299,40.742,11.908,24.354,7.2876
34.918,2.7568,20.661,-5.084,23.043,-8.8852,18.994,12.682,29.625,-4.4908,45.179,-8.2299,40.742,11.908,24.354,7.2876
34.918,2.7568,20.661,-5.084,23.043,-8.8852,18.994,12.682,29.625,-4.4908,45.179,-8.2299,40.742,11.908,24.354,7.2876
34.863,3.5572,20.736,-4.1404,22.961,-7.8519,18.821,14.76,29.92,-4.354,45.18,-7.4209,40.624,13.212,24.01,8.7495
34.863,3.5572,20.736,-4.1404,22.961,-7.8519,18.821,14.76,29.92,-4.354,45.18,-7.4209,40.624,13.212,24.01,8.7495
34.833,3.964,20.773,-3.6613,22.916,-7.3287,18.731,15.809,30.066,-4.2814,45.176,-7.0098,40.563,13.87,23.835,9.4859
34.833,3.964,20.773,-3.6613,22.916,-7.3287,18.731,15.809,30.066,-4.2814,45.176,-7.0098,40.563,13.87,23.835,9.4859
34.8,4.375,20.811,-3.1773,22.869,-6.8013,18.64,16.862,30.211,-4.2061,45.168,-6.5943,40.5,14.533,23.657,10.226
34.8,4.375,20.811,-3.1773,22.869,-6.8013,18.64,16.862,30.211,-4.2061,45.168,-6.5943,40.5,14.533,23.657,10.226
34.766,4.7902,20.847,-2.6884,22.819,-6.2695,18.546,17.921,30.354,-4.128,45.157,-6.1744,40.435,15.199,23.477,10.969
34.766,4.7902,20.847,-2.6884,22.819,-6.2695,18.546,17.921,30.354,-4.128,45.157,-6.1744,40.435,15.199,23.477,10.969
34.73,5.2096,20.884,-2.1948,22.766,-5.7335,18.45,18.986,30.497,-4.0472,45.143,-5.7501,40.368,15.87,23.295,11.716
34.73,5.2096,20.884,-2.1948,22.766,-5.7335,18.45,18.986,30.497,-4.0472,45.143,-5.7501,40.368,15.87,23.295,11.716
34.693,5.6332,20.92,-1.6965,22.711,-5.1934,18.352,20.056,30.637,-3.9637,45.125,-5.3216,40.299,16.545,23.11,12.466
34.693,5.6332,20.92,-1.6965,22.711,-5.1934,18.352,20.056,30.637,-3.9637,45.125,-5.3216,40.299,16.545,23.11,12.466
34.653,6.0608,20.956,-1.1934,22.653,-4.6491,18.251,21.132,30.777,-3.8775,45.104,-4.8887,40.228,17.223,22.923,13.22
34.653,6.0608,20.956,-1.1934,22.653,-4.6491,18.251,21.132,30.777,-3.8775,45.104,-4.8887,40.228,17.223,22.923,13.22
34.612,6.4926,20.991,-0.68573,22.593,-4.1006,18.149,22.212,30.916,-3.7886,45.08,-4.4515,40.156,17.906,22.733,13.977
34.612,6.4926,20.991,-0.68573,22.593,-4.1006,18.149,22.212,30.916,-3.7886,45.08,-4.4515,40.156,17.906,22.733,13.977
34.612,6.4926,20.991,-0.68573,22.593,-4.1006,18.149,22.212,30.916,-3.7886,45.08,-4.4515,40.156,17.906,22.733,13.977
34.569,6.9283,21.026,-0.17339,22.53,-3.5482,18.044,23.298,31.053,-3.697,45.052,-4.0101,40.082,18.592,22.541,14.737
34.524,7.368,21.061,0.34353,22.465,-2.9916,17.938,24.389,31.188,-3.6028,45.021,-3.5645,40.005,19.282,22.347,15.501
34.524,7.368,21.061,0.34353,22.465,-2.9916,17.938,24.389,31.188,-3.6028,45.021,-3.5645,40.005,19.282,22.347,15.501
34.478,7.8116,21.095,0.865,22.397,-2.4312,17.829,25.485,31.323,-3.506,44.987,-3.1147,39.927,19.977,22.15,16.268
34.478,7.8116,21.095,0.865,22.397,-2.4312,17.829,25.485,31.323,-3.506,44.987,-3.1147,39.927,19.977,22.15,16.268
34.429,8.259,21.129,1.391,22.327,-1.8667,17.718,26.586,31.456,-3.4066,44.949,-2.6607,39.847,20.675,21.952,17.038
34.429,8.259,21.129,1.391,22.327,-1.8667,17.718,26.586,31.456,-3.4066,44.949,-2.6607,39.847,20.675,21.952,17.038
