-15.64,48.805,-40.61,102.17,-13.05,67.795,-18.423,83.898,64.551,-160.35,-18.283,63.243,20.557,-85.955,16.541,47.586
-15.64,48.805,-40.61,102.17,-13.05,67.795,-18.423,83.898,64.551,-160.35,-18.283,63.243,20.557,-85.955,16.541,47.586
-15.318,48.017,-40.464,101.66,-13.051,67.365,-18.568,83.338,65.483,-162.04,-18.133,63.201,21.198,-87.333,16.322,47.481
-15.318,48.017,-40.464,101.66,-13.051,67.365,-18.568,83.338,65.483,-162.04,-18.133,63.201,21.198,-87.333,16.322,47.481
-14.995,47.225,-40.318,101.14,-13.053,66.933,-18.714,82.774,66.42,-163.73,-17.985,63.163,21.844,-88.714,16.102,47.377
-14.995,47.225,-40.318,101.14,-13.053,66.933,-18.714,82.774,66.42,-163.73,-17.985,63.163,21.844,-88.714,16.102,47.377
-14.673,46.432,-40.171,100.62,-13.056,66.498,-18.861,82.208,67.362,-165.43,-17.839,63.127,22.493,-90.1,15.881,47.274
-14.673,46.432,-40.171,100.62,-13.056,66.498,-18.861,82.208,67.362,-165.43,-17.839,63.127,22.493,-90.1,15.881,47.274
-14.351,45.636,-40.024,100.1,-13.062,66.061,-19.008,81.639,68.308,-167.12,-17.694,63.094,23.146,-91.489,15.66,47.171
-14.351,45.636,-40.024,100.1,-13.062,66.061,-19.008,81.639,68.308,-167.12,-17.694,63.094,23.146,-91.489,15.66,47.171
-14.03,44.838,-39.876,99.579,-13.068,65.621,-19.155,81.067,69.258,-168.82,-17.55,63.064,23.803,-92.883,15.437,47.069
-14.03,44.838,-39.876,99.579,-13.068,65.621,-19.155,81.067,69.258,-168.82,-17.55,63.064,23.803,-92.883,15.437,47.069
-13.708,44.038,-39.728,99.052,-13.076,65.179,-19.303,80.492,70.212,-170.53,-17.408,63.036,24.465,-94.28,15.214,46.968
-13.708,44.038,-39.728,99.052,-13.076,65.179,-19.303,80.492,70.212,-170.53,-17.408,63.036,24.465,-94.28,15.214,46.968
-13.708,44.038,-39.728,99.052,-13.076,65.179,-19.303,80.492,70.212,-170.53,-17.408,63.036,24.465,-94.28,15.214,46.968
-13.387,43.236,-39.58,98.523,-13.086,64.734,-19.451,79.914,71.171,-172.23,-17.268,63.011,25.129,-95.68,14.99,46.868
-13.067,42.432,-39.431,97.99,-13.098,64.287,-19.6,79.333,72.133,-173.94,-17.129,62.989,25.798,-97.085,14.766,46.768
-13.067,42.432,-39.431,97.99,-13.098,64.287,-19.6,79.333,72.133,-173.94,-17.129,62.989,25.798,-97.085,14.766,46.768
-12.746,41.625,-39.281,97.454,-13.111,63.838,-19.749,78.75,73.1,-175.65,-16.992,62.969,26.47,-98.492,14.541,46.668
-12.746,41.625,-39.281,97.454,-13.111,63.838,-19.749,78.75,73.1,-175.65,-16.992,62.969,26.47,-98.492,14.541,46.668
-12.426,40.816,-39.131,96.916,-13.125,63.386,-19.899,78.163,74.071,-177.36,-16.856,62.952,27.146,-99.903,14.315,46.57
-12.426,40.816,-39.131,96.916,-13.125,63.386,-19.899,78.163,74.071,-177.36,-16.856,62.952,27.146,-99.903,14.315,46.57
-12.426,40.816,-39.131,96.916,-13.125,63.386,-19.899,78.163,74.071,-177.36,-16.856,62.952,27.146,-99.903,14.315,46.57
-12.107,40.006,-38.981,96.375,-13.141,62.932,-20.049,77.574,75.045,-179.08,-16.722,62.937,27.825,-101.32,14.088,46.472
-12.107,40.006,-38.981,96.375,-13.141,62.932,-20.049,77.574,75.045,-179.08,-16.722,62.937,27.825,-101.32,14.088,46.472
-11.787,39.193,-38.831,95.831,-13.159,62.475,-20.2,76.982,76.023,-180.79,-16.59,62.925,28.508,-102.73,13.861,46.375
-11.469,38.379,-38.68,95.284,-13.178,62.016,-20.351,76.387,77.005,-182.51,-16.459,62.915,29.194,-104.15,13.632,46.278
-11.15,37.562,-38.529,94.734,-13.199,61.555,-20.503,75.79,77.99,-184.22,-16.329,62.907,29.884,-105.57,13.404,46.182
-11.15,37.562,-38.529,94.734,-13.199,61.555,-20.503,75.79,77.99,-184.22,-16.329,62.907,29.884,-105.57,13.404,46.182
-10.833,36.744,-38.377,94.182,-13.221,61.092,-20.655,75.19,78.979,-185.94,-16.201,62.902,30.577,-107,13.174,46.087
-10.833,36.744,-38.377,94.182,-13.221,61.092,-20.655,75.19,78.979,-185.94,-16.201,62.902,30.577,-107,13.174,46.087
-10.833,36.744,-38.377,94.182,-13.221,61.092,-20.655,75.19,78.979,-185.94,-16.201,62.902,30.577,-107,13.174,46.087
-10.515,35.924,-38.225,93.627,-13.245,60.626,-20.808,74.587,79.971,-187.66,-16.075,62.899,31.273,-108.43,12.944,45.993
-10.515,35.924,-38.225,93.627,-13.245,60.626,-20.808,74.587,79.971,-187.66,-16.075,62.899,31.273,-108.43,12.944,45.993
-10.515,35.924,-38.225,93.627,-13.245,60.626,-20.808,74.587,79.971,-187.66,-16.075,62.899,31.273,-108.43,12.944,45.993
-10.199,35.103,-38.073,93.07,-13.271,60.158,-20.961,73.982,80.966,-189.38,-15.95,62.899,31.972,-109.86,12.713,45.899
-10.199,35.103,-38.073,93.07,-13.271,60.158,-20.961,73.982,80.966,-189.38,-15.95,62.899,31.972,-109.86,12.713,45.899
-9.5669,33.455,-37.768,91.946,-13.328,59.216,-21.27,72.764,82.966,-192.82,-15.705,62.905,33.38,-112.72,12.249,45.713
-9.5669,33.455,-37.768,91.946,-13.328,59.216,-21.27,72.764,82.966,-192.82,-15.705,62.905,33.38,-112.72,12.249,45.713
-9.2519,32.628,-37.614,91.381,-13.358,58.742,-21.425,72.151,83.971,-194.54,-15.585,62.911,34.088,-114.15,12.016,45.621
-9.2519,32.628,-37.614,91.381,-13.358,58.742,-21.425,72.151,83.971,-194.54,-15.585,62.911,34.088,-114.15,12.016,45.621
