1.0435,-1.2926,1.5484,-1.0776,2.8537,-1.198,1.2864,-1.4944,2.3952,-1.9014,2.1975,-0.6275,2.6286,-2.2534,4.2832,-0.1862
1.0435,-1.2926,1.5484,-1.0776,2.8537,-1.198,1.2864,-1.4944,2.3952,-1.9014,2.1975,-0.6275,2.6286,-2.2534,4.2832,-0.1862
1.1003,-1.2892,1.5993,-1.089,2.966,-1.1669,1.3232,-1.484,2.7485,-1.7954,2.2357,-0.6125,2.4652,-2.3519,4.3461,-0.1678
1.1003,-1.2892,1.5993,-1.089,2.966,-1.1669,1.3232,-1.484,2.7485,-1.7954,2.2357,-0.6125,2.4652,-2.3519,4.3461,-0.1678
1.1075,-1.2995,1.5993,-1.089,3.0254,-1.1878,1.3294,-1.4928,2.8717,-1.7388,2.2548,-0.605,2.4133,-2.3932,4.428,-0.1764
1.1075,-1.2995,1.5993,-1.089,3.0254,-1.1878,1.3294,-1.4928,2.8717,-1.7388,2.2548,-0.605,2.4133,-2.3932,4.428,-0.1764
1.1075,-1.2995,1.5993,-1.089,3.0254,-1.1878,1.3294,-1.4928,2.8717,-1.7388,2.2548,-0.605,2.4133,-2.3932,4.428,-0.1764
1.0827,-1.3064,1.6116,-1.1066,3.0471,-1.2192,1.3083,-1.4988,2.7997,-1.7133,2.2614,-0.6144,2.3411,-2.4212,4.3461,-0.1678
1.0827,-1.3064,1.6116,-1.1066,3.0471,-1.2192,1.3083,-1.4988,2.7997,-1.7133,2.2614,-0.6144,2.3411,-2.4212,4.3461,-0.1678
1.0827,-1.3064,1.6116,-1.1066,3.0471,-1.2192,1.3083,-1.4988,2.7997,-1.7133,2.2614,-0.6144,2.3411,-2.4212,4.3461,-0.1678
1.0331,-1.3201,1.5667,-1.1041,2.9502,-1.2085,1.2716,-1.5093,2.6872,-1.707,2.2518,-0.6182,2.2789,-2.4465,4.3461,-0.1678
1.0331,-1.3201,1.5667,-1.1041,2.9502,-1.2085,1.2716,-1.5093,2.6872,-1.707,2.2518,-0.6182,2.2789,-2.4465,4.3461,-0.1678
1.0331,-1.3201,1.5667,-1.1041,2.9502,-1.2085,1.2716,-1.5093,2.6872,-1.707,2.2518,-0.6182,2.2789,-2.4465,4.3461,-0.1678
0.9469,-1.3441,1.5199,-1.1142,2.8911,-1.1877,1.2097,-1.5375,2.4449,-1.8205,2.2392,-0.6352,2.1936,-2.487,4.3332,-0.2039
0.9469,-1.3441,1.5199,-1.1142,2.8911,-1.1877,1.2097,-1.5375,2.4449,-1.8205,2.2392,-0.6352,2.1936,-2.487,4.3332,-0.2039
0.9294,-1.3613,1.4895,-1.1167,2.8537,-1.198,1.1762,-1.5523,2.2858,-1.8954,2.2201,-0.6427,2.1745,-2.492,4.2832,-0.1862
0.9294,-1.3613,1.4895,-1.1167,2.8537,-1.198,1.1762,-1.5523,2.2858,-1.8954,2.2201,-0.6427,2.1745,-2.492,4.2832,-0.1862
0.9294,-1.3613,1.4895,-1.1167,2.8537,-1.198,1.1762,-1.5523,2.2858,-1.8954,2.2201,-0.6427,2.1745,-2.492,4.2832,-0.1862
0.9049,-1.3681,1.4875,-1.1292,2.7949,-1.1772,1.1428,-1.5671,2.0801,-2.0488,2.198,-0.6633,2.1541,-2.4789,4.2205,-0.2045
0.9049,-1.3681,1.4875,-1.1292,2.7949,-1.1772,1.1428,-1.5671,2.0801,-2.0488,2.198,-0.6633,2.1541,-2.4789,4.2205,-0.2045
0.9049,-1.3681,1.4875,-1.1292,2.7949,-1.1772,1.1428,-1.5671,2.0801,-2.0488,2.198,-0.6633,2.1541,-2.4789,4.2205,-0.2045
0.8733,-1.3647,1.4794,-1.133,2.7362,-1.1565,1.1065,-1.5775,1.8868,-2.1396,2.1724,-0.6614,2.1774,-2.4636,4.2205,-0.2045
0.8733,-1.3647,1.4794,-1.133,2.7362,-1.1565,1.1065,-1.5775,1.8868,-2.1396,2.1724,-0.6614,2.1774,-2.4636,4.2205,-0.2045
0.8682,-1.3783,1.4774,-1.1455,2.6993,-1.167,1.0453,-1.6055,1.6024,-2.3823,2.1184,-0.6707,2.2283,-2.4227,4.1766,-0.2495
0.8682,-1.3783,1.4774,-1.1455,2.6993,-1.167,1.0453,-1.6055,1.6024,-2.3823,2.1184,-0.6707,2.2283,-2.4227,4.1766,-0.2495
0.8438,-1.3852,1.4552,-1.1443,2.6839,-1.2085,0.999,-1.6188,1.4902,-2.4347,2.1059,-0.6876,2.271,-2.4023,4.1455,-0.2586
0.8438,-1.3852,1.4552,-1.1443,2.6839,-1.2085,0.999,-1.6188,1.4902,-2.4347,2.1059,-0.6876,2.271,-2.4023,4.1455,-0.2586
0.8509,-1.3954,1.4471,-1.148,2.7054,-1.2394,0.969,-1.6378,1.5182,-2.4752,2.0964,-0.6913,2.3374,-2.3664,4.1145,-0.2677
0.8509,-1.3954,1.4471,-1.148,2.7054,-1.2394,0.969,-1.6378,1.5182,-2.4752,2.0964,-0.6913,2.3374,-2.3664,4.1145,-0.2677
0.8509,-1.3954,1.4471,-1.148,2.7054,-1.2394,0.969,-1.6378,1.5182,-2.4752,2.0964,-0.6913,2.3374,-2.3664,4.1145,-0.2677
0.8387,-1.3988,1.439,-1.1518,2.6686,-1.2498,0.9311,-1.654,1.4902,-2.4347,2.0805,-0.6857,2.4432,-2.3202,4.0835,-0.2768
0.8387,-1.3988,1.439,-1.1518,2.6686,-1.2498,0.9311,-1.654,1.4902,-2.4347,2.0805,-0.6857,2.4432,-2.3202,4.0835,-0.2768
0.8387,-1.3988,1.439,-1.1518,2.6686,-1.2498,0.9311,-1.654,1.4902,-2.4347,2.0805,-0.6857,2.4432,-2.3202,4.0835,-0.2768
0.8265,-1.4022,1.4451,-1.1605,2.6318,-1.2601,0.8983,-1.6686,1.6024,-2.3823,2.074,-0.6763,2.578,-2.2476,4.0526,-0.2858
0.8144,-1.4056,1.4249,-1.1468,2.5799,-1.3114,0.8372,-1.6862,1.7915,-2.2943,2.0645,-0.68,2.9112,-2.0656,4.0401,-0.3213
0.8144,-1.4056,1.4249,-1.1468,2.5799,-1.3114,0.8372,-1.6862,1.7915,-2.2943,2.0645,-0.68,2.9112,-2.0656,4.0401,-0.3213
0.8144,-1.4056,1.4249,-1.1468,2.5799,-1.3114,0.8372,-1.6862,1.7915,-2.2943,2.0645,-0.68,2.9112,-2.0656,4.0401,-0.3213
0.8022,-1.409,1.4107,-1.1418,2.4495,-1.3116,0.8198,-1.6963,1.9447,-2.2232,2.058,-0.6707,3.0904,-1.9608,4.0218,-0.2949
0.8022,-1.409,1.4107,-1.1418,2.4495,-1.3116,0.8198,-1.6963,1.9447,-2.2232,2.058,-0.6707,3.0904,-1.9608,4.0218,-0.2949
0.8022,-1.409,1.4107,-1.1418,2.4495,-1.3116,0.8198,-1.6963,1.9447,-2.2232,2.058,-0.6707,3.0904,-1.9608,4.0218,-0.2949
0.7708,-1.4056,1.4027,-1.1456,2.3984,-1.3626,0.7915,-1.6993,1.9833,-2.2053,2.0326,-0.6688,3.2514,-1.86,3.991,-0.304
0.7708,-1.4056,1.4027,-1.1456,2.3984,-1.3626,0.7915,-1.6993,1.9833,-2.2053,2.0326,-0.6688,3.2514,-1.86,3.991,-0.304
0.7516,-1.3988,1.3886,-1.1406,2.3264,-1.383,0.7742,-1.7095,2.0997,-2.1514,2.0232,-0.6725,3.4039,-1.7606,4.0401,-0.3213
0.7516,-1.3988,1.3886,-1.1406,2.3264,-1.383,0.7742,-1.7095,2.0997,-2.1514,2.0232,-0.6725,3.4039,-1.7606,4.0401,-0.3213
0.7516,-1.3988,1.3886,-1.1406,2.3264,-1.383,0.7742,-1.7095,2.0997,-2.1514,2.0232,-0.6725,3.4039,-1.7606,4.0401,-0.3213
0.7012,-1.3887,1.3645,-1.1519,2.24,-1.4436,0.7157,-1.7213,2.1095,-2.0911,1.9856,-0.6875,3.6512,-1.595,3.9603,-0.313
0.7012,-1.3887,1.3645,-1.1519,2.24,-1.4436,0.7157,-1.7213,2.1095,-2.0911,1.9856,-0.6875,3.6512,-1.595,3.9603,-0.313
0.6941,-1.3785,1.3645,-1.1519,2.2044,-1.4537,0.6875,-1.7243,2.1485,-2.073,1.9574,-0.6987,3.7235,-1.5351,3.9297,-0.3221
0.6941,-1.3785,1.3645,-1.1519,2.2044,-1.4537,0.6875,-1.7243,2.1485,-2.073,1.9574,-0.6987,3.7235,-1.5351,3.9297,-0.3221
0.675,-1.3718,1.3424,-1.1506,2.1896,-1.4937,0.6574,-1.7331,2.0801,-2.0488,1.9387,-0.7061,3.7867,-1.498,3.8991,-0.3311
0.675,-1.3718,1.3424,-1.1506,2.1896,-1.4937,0.6574,-1.7331,2.0801,-2.0488,1.9387,-0.7061,3.7867,-1.498,3.8991,-0.3311
0.6438,-1.3684,1.3203,-1.1494,2.1541,-1.5038,0.6323,-1.7404,2.1191,-2.0305,1.9135,-0.7043,3.8286,-1.4663,3.8991,-0.3311
0.6438,-1.3684,1.3203,-1.1494,2.1541,-1.5038,0.6323,-1.7404,2.1191,-2.0305,1.9135,-0.7043,3.8286,-1.4663,3.8991,-0.3311
