3.2026,-1.4635,4.4802,-1.5907,4.0459,-2.0734,3.5202,-1.071,3.3563,-1.5616,4.2059,-1.8824,0.689,-1.7303,2.0669,-1.6229
3.2026,-1.4635,4.4802,-1.5907,4.0459,-2.0734,3.5202,-1.071,3.3563,-1.5616,4.2059,-1.8824,0.689,-1.7303,2.0669,-1.6229
3.1123,-1.4316,4.4071,-1.5649,4.0331,-2.0917,3.4823,-1.0778,3.1561,-1.5244,4.1519,-1.8838,0.6756,-1.7536,2.0464,-1.6327
2.9553,-1.3031,4.3596,-1.556,3.9763,-2.083,3.4595,-1.094,2.8208,-1.3892,4.0736,-1.8698,0.6448,-1.7661,2.038,-1.6467
2.9553,-1.3031,4.3596,-1.556,3.9763,-2.083,3.4595,-1.094,2.8208,-1.3892,4.0736,-1.8698,0.6448,-1.7661,2.038,-1.6467
2.832,-1.2229,4.3377,-1.564,3.9428,-2.0712,3.4293,-1.0994,2.5484,-1.2424,4.0083,-1.874,0.6011,-1.774,2.0235,-1.6586
2.675,-1.0938,4.323,-1.5823,4.0099,-2.0949,3.414,-1.1141,2.2779,-1.0961,3.9549,-1.8756,0.5965,-1.7957,1.999,-1.669
2.675,-1.0938,4.323,-1.5823,4.0099,-2.0949,3.414,-1.1141,2.2779,-1.0961,3.9549,-1.8756,0.5965,-1.7957,1.999,-1.669
2.675,-1.0938,4.323,-1.5823,4.0099,-2.0949,3.414,-1.1141,2.2779,-1.0961,3.9549,-1.8756,0.5965,-1.7957,1.999,-1.669
2.7643,-1.1253,4.3083,-1.6006,4.1448,-2.1425,3.3876,-1.1249,2.1578,-1.0198,3.9259,-1.8925,0.5963,-1.8095,1.9687,-1.671
2.7643,-1.1253,4.3083,-1.6006,4.1448,-2.1425,3.3876,-1.1249,2.1578,-1.0198,3.9259,-1.8925,0.5963,-1.8095,1.9687,-1.671
2.7643,-1.1253,4.3007,-1.6292,4.2335,-2.1966,3.3426,-1.133,1.9834,-1.009,3.8736,-1.9147,0.57,-1.8281,1.9184,-1.6702
2.7643,-1.1253,4.3007,-1.6292,4.2335,-2.1966,3.3426,-1.133,1.9834,-1.009,3.8736,-1.9147,0.57,-1.8281,1.9184,-1.6702
2.7643,-1.1253,4.3007,-1.6292,4.2335,-2.1966,3.3426,-1.133,1.9834,-1.009,3.8736,-1.9147,0.57,-1.8281,1.9184,-1.6702
2.7089,-1.1426,4.3113,-1.6642,4.2882,-2.2386,3.3015,-1.1345,1.8136,-1.0501,3.8517,-1.9609,0.5264,-1.8497,1.8524,-1.6659
2.7089,-1.1426,4.3113,-1.6642,4.2882,-2.2386,3.3015,-1.1345,1.8136,-1.0501,3.8517,-1.9609,0.5264,-1.8497,1.8524,-1.6659
2.5228,-1.2596,4.2672,-1.7185,4.0829,-2.2001,3.1935,-1.1483,1.5254,-1.1975,3.7841,-2.0376,0.4097,-1.8776,1.7407,-1.6728
2.5228,-1.2596,4.2672,-1.7185,4.0829,-2.2001,3.1935,-1.1483,1.5254,-1.1975,3.7841,-2.0376,0.4097,-1.8776,1.7407,-1.6728
2.3601,-1.3106,4.1949,-1.7316,3.9383,-2.1377,3.1307,-1.1539,1.4979,-1.2042,3.8025,-2.0641,0.3926,-1.8807,1.7108,-1.6812
2.3601,-1.3106,4.1949,-1.7316,3.9383,-2.1377,3.1307,-1.1539,1.4979,-1.2042,3.8025,-2.0641,0.3926,-1.8807,1.7108,-1.6812
2.3601,-1.3106,4.1949,-1.7316,3.9383,-2.1377,3.1307,-1.1539,1.4979,-1.2042,3.8025,-2.0641,0.3926,-1.8807,1.7108,-1.6812
2.4472,-1.3413,4.1624,-1.7432,3.807,-2.0573,3.1011,-1.1594,1.4979,-1.2042,3.7909,-2.0667,0.3713,-1.864,1.6947,-1.6902
2.4472,-1.3413,4.1624,-1.7432,3.807,-2.0573,3.1011,-1.1594,1.4979,-1.2042,3.7909,-2.0667,0.3713,-1.864,1.6947,-1.6902
2.5346,-1.3722,4.1266,-1.7306,3.7424,-2.0003,3.0901,-1.1555,1.5832,-1.2343,3.7786,-2.049,0.3886,-1.8472,1.7006,-1.6923
2.5346,-1.3722,4.1266,-1.7306,3.7424,-2.0003,3.0901,-1.1555,1.5832,-1.2343,3.7786,-2.049,0.3886,-1.8472,1.7006,-1.6923
2.6224,-1.4032,4.1232,-1.7063,3.711,-1.9551,3.127,-1.1486,1.7093,-1.2295,3.8066,-2.0121,0.4189,-1.821,1.7364,-1.686
2.6224,-1.4032,4.1232,-1.7063,3.711,-1.9551,3.127,-1.1486,1.7093,-1.2295,3.8066,-2.0121,0.4189,-1.821,1.7364,-1.686
3.0326,-1.5121,4.163,-1.6662,3.7566,-1.9483,3.1974,-1.1297,1.9515,-1.2489,3.8751,-1.9557,0.5053,-1.8052,1.7964,-1.6693
3.0326,-1.5121,4.163,-1.6662,3.7566,-1.9483,3.1974,-1.1297,1.9515,-1.2489,3.8751,-1.9557,0.5053,-1.8052,1.7964,-1.6693
3.236,-1.5116,4.2608,-1.6307,3.8359,-1.9535,3.3278,-1.1118,2.0938,-1.216,3.9549,-1.8756,0.588,-1.7833,1.8747,-1.6526
3.236,-1.5116,4.2608,-1.6307,3.8359,-1.9535,3.3278,-1.1118,2.0938,-1.216,3.9549,-1.8756,0.588,-1.7833,1.8747,-1.6526
3.2933,-1.4955,4.3555,-1.6095,3.947,-2.0042,3.5008,-1.1045,2.3418,-1.2367,4.0841,-1.8256,0.6797,-1.7738,1.9635,-1.6374
3.2933,-1.4955,4.3555,-1.6095,3.947,-2.0042,3.5008,-1.1045,2.3418,-1.2367,4.0841,-1.8256,0.6797,-1.7738,1.9635,-1.6374
3.1588,-1.3016,4.4764,-1.6051,4.1053,-2.0486,3.6377,-1.0923,2.5329,-1.2201,4.2272,-1.7937,0.7982,-1.7736,2.0526,-1.6285
3.1588,-1.3016,4.4764,-1.6051,4.1053,-2.0486,3.6377,-1.0923,2.5329,-1.2201,4.2272,-1.7937,0.7982,-1.7736,2.0526,-1.6285
3.1588,-1.3016,4.4764,-1.6051,4.1053,-2.0486,3.6377,-1.0923,2.5329,-1.2201,4.2272,-1.7937,0.7982,-1.7736,2.0526,-1.6285
2.91,-1.1398,4.5391,-1.5958,4.1497,-2.0758,3.7184,-1.072,2.592,-1.2071,4.3114,-1.7751,0.8953,-1.7844,2.1097,-1.6188
2.91,-1.1398,4.5391,-1.5958,4.1497,-2.0758,3.7184,-1.072,2.592,-1.2071,4.3114,-1.7751,0.8953,-1.7844,2.1097,-1.6188
2.91,-1.1398,4.5391,-1.5958,4.1497,-2.0758,3.7184,-1.072,2.592,-1.2071,4.3114,-1.7751,0.8953,-1.7844,2.1097,-1.6188
2.3682,-1.1322,4.6753,-1.6518,4.0901,-2.1004,3.7613,-1.0342,2.6966,-1.2101,4.458,-1.7853,0.9666,-1.772,2.1876,-1.6056
2.3682,-1.1322,4.6753,-1.6518,4.0901,-2.1004,3.7613,-1.0342,2.6966,-1.2101,4.458,-1.7853,0.9666,-1.772,2.1876,-1.6056
2.2605,-1.167,4.7122,-1.6648,4.0668,-2.1036,3.7538,-1.0234,2.8176,-1.2359,4.4952,-1.7984,0.9583,-1.7455,2.204,-1.6029
2.2605,-1.167,4.7122,-1.6648,4.0668,-2.1036,3.7538,-1.0234,2.8176,-1.2359,4.4952,-1.7984,0.9583,-1.7455,2.204,-1.6029
2.2605,-1.167,4.7122,-1.6648,4.0668,-2.1036,3.7538,-1.0234,2.8176,-1.2359,4.4952,-1.7984,0.9583,-1.7455,2.204,-1.6029
2.327,-1.2629,4.705,-1.6544,4.0331,-2.0917,3.7575,-1.0288,2.955,-1.2844,4.5202,-1.8142,0.9231,-1.7236,2.2062,-1.5994
2.4472,-1.3413,4.6905,-1.6335,4.0331,-2.0917,3.765,-1.0396,2.9853,-1.2781,4.5143,-1.826,0.8876,-1.7158,2.2203,-1.6065
