4.0643,0.7866,3.1097,-0.3861,2.3205,-0.4578,4.709,-1.0329,0.1291,-1.325,-0.3273,-1.5374,0.9873,-0.7382,1.7728,-0.8136
4.0643,0.7866,3.1097,-0.3861,2.3205,-0.4578,4.709,-1.0329,0.1291,-1.325,-0.3273,-1.5374,0.9873,-0.7382,1.7728,-0.8136
4.0149,0.8174,3.1116,-0.4149,2.489,-0.5173,4.687,-1.0503,0.0359,-1.2763,-0.3551,-1.5276,0.9951,-0.7495,1.6535,-0.7824
4.0149,0.8174,3.1116,-0.4149,2.489,-0.5173,4.687,-1.0503,0.0359,-1.2763,-0.3551,-1.5276,0.9951,-0.7495,1.6535,-0.7824
3.9407,0.8436,3.0655,-0.4267,2.6231,-0.5876,4.6426,-1.0597,0.0607,-1.2692,-0.3551,-1.5276,1.0485,-0.7769,1.557,-0.7483
3.9407,0.8436,3.0655,-0.4267,2.6231,-0.5876,4.6426,-1.0597,0.0607,-1.2692,-0.3551,-1.5276,1.0485,-0.7769,1.557,-0.7483
3.916,0.839,3.0434,-0.4469,2.8145,-0.6781,4.5836,-1.0723,0.0359,-1.2763,-0.4017,-1.5208,1.0335,-0.7801,1.3969,-0.6917
3.916,0.839,3.0434,-0.4469,2.8145,-0.6781,4.5836,-1.0723,0.0359,-1.2763,-0.4017,-1.5208,1.0335,-0.7801,1.3969,-0.6917
3.8667,0.8298,2.9975,-0.4587,2.9498,-0.7488,4.5026,-1.077,0.0257,-1.3043,-0.4669,-1.5171,1.0036,-0.7865,1.2378,-0.6355
3.8667,0.8298,2.9975,-0.4587,2.9498,-0.7488,4.5026,-1.077,0.0257,-1.3043,-0.4669,-1.5171,1.0036,-0.7865,1.2378,-0.6355
3.8667,0.8298,2.9975,-0.4587,2.9498,-0.7488,4.5026,-1.077,0.0257,-1.3043,-0.4669,-1.5171,1.0036,-0.7865,1.2378,-0.6355
3.8667,0.8298,2.9975,-0.4587,2.9498,-0.7488,4.5026,-1.077,0.0257,-1.3043,-0.4669,-1.5171,1.0036,-0.7865,1.2378,-0.6355
3.7684,0.7716,2.8739,-0.4615,3.0542,-0.8993,4.3189,-1.0537,-0.0889,-1.4363,-0.5701,-1.5482,0.8169,-0.7883,0.9026,-0.4952
3.7684,0.7716,2.8739,-0.4615,3.0542,-0.8993,4.3189,-1.0537,-0.0889,-1.4363,-0.5701,-1.5482,0.8169,-0.7883,0.9026,-0.4952
3.7684,0.7716,2.8739,-0.4615,3.0542,-0.8993,4.3189,-1.0537,-0.0889,-1.4363,-0.5701,-1.5482,0.8169,-0.7883,0.9026,-0.4952
3.7317,0.745,2.8437,-0.4694,2.8677,-0.8786,4.2604,-1.0413,-0.1682,-1.5323,-0.6355,-1.5731,0.6984,-0.7887,0.7044,-0.4471
