-0.6769,0.6957,0.1823,-0.1159,-2.442,0.5519,-2.4449,0.5924,-1.9854,0.0798,-0.9319,0.6159,-2.7181,1.1718,-1.7265,0.8084
-0.6769,0.6957,0.1823,-0.1159,-2.442,0.5519,-2.4449,0.5924,-1.9854,0.0798,-0.9319,0.6159,-2.7181,1.1718,-1.7265,0.8084
-0.6769,0.6957,0.1823,-0.1159,-2.442,0.5519,-2.4449,0.5924,-1.9854,0.0798,-0.9319,0.6159,-2.7181,1.1718,-1.7265,0.8084
-0.673,0.6281,0.0204,-0.0587,-2.3721,0.5405,-2.3517,0.5998,-2.0512,0.1746,-0.998,0.6088,-2.8513,1.1438,-1.66,0.7627
-0.6843,0.5826,-0.1201,-0.0604,-2.2483,0.4968,-2.2645,0.569,-2.3632,0.4292,-1.0637,0.6016,-2.8718,1.0641,-1.6166,0.7252
-0.7934,0.5555,-0.2812,-0.0885,-2.1409,0.4322,-2.3147,0.5464,-3.0552,0.5653,-1.2179,0.5202,-3.035,0.974,-1.7669,0.7414
-0.7934,0.5555,-0.2812,-0.0885,-2.1409,0.4322,-2.3147,0.5464,-3.0552,0.5653,-1.2179,0.5202,-3.035,0.974,-1.7669,0.7414
-0.7934,0.5555,-0.2812,-0.0885,-2.1409,0.4322,-2.3147,0.5464,-3.0552,0.5653,-1.2179,0.5202,-3.035,0.974,-1.7669,0.7414
-0.8888,0.5402,-0.388,-0.1353,-2.1778,0.4853,-2.2711,0.531,-3.6584,0.5997,-1.3382,0.443,-3.2947,0.9561,-1.9388,0.7654
-0.8888,0.5402,-0.388,-0.1353,-2.1778,0.4853,-2.2711,0.531,-3.6584,0.5997,-1.3382,0.443,-3.2947,0.9561,-1.9388,0.7654
-0.8439,0.4755,-0.4311,-0.1872,-2.2147,0.5385,-2.2465,0.4955,-3.8623,0.5306,-1.4344,0.4324,-3.4649,0.9195,-2.0571,0.7633
-0.8439,0.4755,-0.4311,-0.1872,-2.2147,0.5385,-2.2465,0.4955,-3.8623,0.5306,-1.4344,0.4324,-3.4649,0.9195,-2.0571,0.7633
-0.8141,0.4326,-0.4741,-0.2389,-2.3389,0.5824,-2.0908,0.4137,-3.8168,0.3748,-1.598,0.5199,-3.5592,0.8808,-2.0913,0.7389
-0.8141,0.4326,-0.4741,-0.2389,-2.3389,0.5824,-2.0908,0.4137,-3.8168,0.3748,-1.598,0.5199,-3.5592,0.8808,-2.0913,0.7389
-0.8905,0.4515,-0.5139,-0.2665,-2.4789,0.605,-1.8903,0.3161,-3.8487,0.4209,-1.7022,0.5716,-3.5262,0.8332,-2.1005,0.7276
-0.8905,0.4515,-0.5139,-0.2665,-2.4789,0.605,-1.8903,0.3161,-3.8487,0.4209,-1.7022,0.5716,-3.5262,0.8332,-2.1005,0.7276
-0.9611,0.4926,-0.5353,-0.2921,-2.5525,0.5776,-1.9907,0.3649,-3.798,0.4378,-1.761,0.6073,-3.3869,0.7721,-2.1138,0.7469
-0.9611,0.4926,-0.5353,-0.2921,-2.5525,0.5776,-1.9907,0.3649,-3.798,0.4378,-1.761,0.6073,-3.3869,0.7721,-2.1138,0.7469
-0.9706,0.5365,-0.4498,-0.3306,-2.5851,0.5358,-2.1223,0.4114,-3.5287,0.4127,-1.6254,0.5594,-3.3129,0.8057,-2.1114,0.7679
-0.9706,0.5365,-0.4498,-0.3306,-2.5851,0.5358,-2.1223,0.4114,-3.5287,0.4127,-1.6254,0.5594,-3.3129,0.8057,-2.1114,0.7679
-0.9706,0.5365,-0.4498,-0.3306,-2.5851,0.5358,-2.1223,0.4114,-3.5287,0.4127,-1.6254,0.5594,-3.3129,0.8057,-2.1114,0.7679
-0.7728,0.5564,-0.3283,-0.3071,-2.5566,0.539,-2.1783,0.4446,-2.7936,0.1881,-1.5164,0.5507,-3.282,0.8669,-2.0412,0.765
-0.5591,0.5878,-0.2178,-0.2375,-2.4585,0.531,-2.1905,0.4623,-2.4218,0.1273,-1.4205,0.5617,-3.2828,0.9034,-1.9025,0.738
-0.5591,0.5878,-0.2178,-0.2375,-2.4585,0.531,-2.1905,0.4623,-2.4218,0.1273,-1.4205,0.5617,-3.2828,0.9034,-1.9025,0.738
-0.3788,0.6403,-0.1253,-0.169,-2.2897,0.5114,-2.1277,0.4669,-2.4748,0.3962,-1.3563,0.569,-3.2836,0.94,-1.7332,0.6928
-0.3788,0.6403,-0.1253,-0.169,-2.2897,0.5114,-2.1277,0.4669,-2.4748,0.3962,-1.3563,0.569,-3.2836,0.94,-1.7332,0.6928
-0.2099,0.681,0.0261,-0.1546,-1.9645,0.4501,-2.0205,0.4559,-2.7181,0.5546,-1.2965,0.5329,-3.2613,0.9079,-1.7142,0.7155
-0.2099,0.681,0.0261,-0.1546,-1.9645,0.4501,-2.0205,0.4559,-2.7181,0.5546,-1.2965,0.5329,-3.2613,0.9079,-1.7142,0.7155
-0.2099,0.681,0.0261,-0.1546,-1.9645,0.4501,-2.0205,0.4559,-2.7181,0.5546,-1.2965,0.5329,-3.2613,0.9079,-1.7142,0.7155
-0.1316,0.6954,0.1718,-0.1891,-1.8755,0.459,-1.9446,0.4425,-3.0552,0.5653,-1.0891,0.3848,-3.293,0.8829,-1.806,0.7479
-0.1316,0.6954,0.1718,-0.1891,-1.8755,0.459,-1.9446,0.4425,-3.0552,0.5653,-1.0891,0.3848,-3.293,0.8829,-1.806,0.7479
-0.0219,0.6651,0.191,-0.1874,-1.9251,0.5305,-1.9888,0.4581,-3.2477,0.5615,-0.9963,0.352,-3.3041,0.8989,-1.8517,0.764
0.0666,0.6338,0.191,-0.1874,-1.95,0.5664,-1.8116,0.3955,-3.2148,0.5141,-1.0184,0.4347,-3.2613,0.9079,-1.8746,0.7721
0.051,0.6562,0.1449,-0.1796,-1.9203,0.5695,-1.6008,0.3345,-3.2148,0.5141,-1.0926,0.4909,-3.1531,0.8939,-1.8611,0.7527
0.051,0.6562,0.1449,-0.1796,-1.9203,0.5695,-1.6008,0.3345,-3.2148,0.5141,-1.0926,0.4909,-3.1531,0.8939,-1.8611,0.7527
0.051,0.6562,0.1449,-0.1796,-1.9203,0.5695,-1.6008,0.3345,-3.2148,0.5141,-1.0926,0.4909,-3.1531,0.8939,-1.8611,0.7527
-0.1162,0.6731,0.0651,-0.2109,-2.0263,0.5393,-1.6332,0.3325,-3.1821,0.4669,-1.2317,0.5401,-2.9672,0.8404,-1.8704,0.7413
-0.1162,0.6731,0.0651,-0.2109,-2.0263,0.5393,-1.6332,0.3325,-3.1821,0.4669,-1.2317,0.5401,-2.9672,0.8404,-1.8704,0.7413
-0.3381,0.676,0.0167,-0.2867,-2.1609,0.5061,-1.8313,0.3756,-3.0636,0.3895,-1.315,0.5094,-2.924,0.8859,-1.9025,0.738
-0.3381,0.676,0.0167,-0.2867,-2.1609,0.5061,-1.8313,0.3756,-3.0636,0.3895,-1.315,0.5094,-2.924,0.8859,-1.9025,0.738
-0.4711,0.6479,-0.0624,-0.3175,-2.3186,0.5083,-1.9835,0.4026,-2.5423,0.2054,-1.3197,0.4663,-2.9695,0.9876,-1.9413,0.7443
-0.4711,0.6479,-0.0624,-0.3175,-2.3186,0.5083,-1.9835,0.4026,-2.5423,0.2054,-1.3197,0.4663,-2.9695,0.9876,-1.9413,0.7443
-0.4711,0.6479,-0.0624,-0.3175,-2.3186,0.5083,-1.9835,0.4026,-2.5423,0.2054,-1.3197,0.4663,-2.9695,0.9876,-1.9413,0.7443
-0.5247,0.6005,-0.1793,-0.293,-2.4053,0.4989,-1.959,0.3671,-2.156,0.0334,-1.3977,0.4789,-3.0034,1.0365,-1.8435,0.7025
-0.5649,0.5651,-0.277,-0.2668,-2.4627,0.4926,-1.9026,0.3338,-2.1976,0.1905,-1.4297,0.4753,-3.0478,1.0645,-1.6766,0.6362
-0.5649,0.5651,-0.277,-0.2668,-2.4627,0.4926,-1.9026,0.3338,-2.1976,0.1905,-1.4297,0.4753,-3.0478,1.0645,-1.6766,0.6362
-0.5782,0.5534,-0.3404,-0.2611,-2.3398,0.4491,-1.8707,0.3359,-2.5193,0.5572,-1.4297,0.4753,-3.0147,1.0528,-1.598,0.6231
-0.5782,0.5534,-0.3404,-0.2611,-2.3398,0.4491,-1.8707,0.3359,-2.5193,0.5572,-1.4297,0.4753,-3.0147,1.0528,-1.598,0.6231
-0.6275,0.5626,-0.3959,-0.2666,-2.1918,0.3703,-1.9149,0.3515,-2.785,0.6511,-1.4799,0.4485,-3.047,1.0273,-1.6805,0.6668
-0.6275,0.5626,-0.3959,-0.2666,-2.1918,0.3703,-1.9149,0.3515,-2.785,0.6511,-1.4799,0.4485,-3.047,1.0273,-1.6805,0.6668
-0.62,0.5517,-0.3729,-0.2996,-2.204,0.3879,-1.959,0.3671,-2.9477,0.5995,-1.3208,0.3183,-3.0905,1.0181,-1.779,0.709
