-3.9496,17.537,-117.28,67.586,-41.502,-41.824,-28.132,-3.6154,49.558,-42.161,-84.388,16.972,56.188,-94.977,-80.764,-21.012
-3.9496,17.537,-117.28,67.586,-41.502,-41.824,-28.132,-3.6154,49.558,-42.161,-84.388,16.972,56.188,-94.977,-80.764,-21.012
-3.9286,17.359,-117.3,67.413,-41.494,-42.481,-28.315,-4.183,49.389,-41.118,-84.958,16.62,56.279,-95.397,-80.797,-21.785
-3.9286,17.359,-117.3,67.413,-41.494,-42.481,-28.315,-4.183,49.389,-41.118,-84.958,16.62,56.279,-95.397,-80.797,-21.785
-3.8821,17.001,-117.32,67.068,-41.471,-43.793,-28.675,-5.321,49.054,-39.031,-86.094,15.912,56.48,-96.261,-80.856,-23.338
-3.8821,17.001,-117.32,67.068,-41.471,-43.793,-28.675,-5.321,49.054,-39.031,-86.094,15.912,56.48,-96.261,-80.856,-23.338
-3.8567,16.821,-117.33,66.897,-41.455,-44.447,-28.852,-5.8914,48.888,-37.988,-86.662,15.557,56.591,-96.706,-80.882,-24.117
-3.8567,16.821,-117.33,66.897,-41.455,-44.447,-28.852,-5.8914,48.888,-37.988,-86.662,15.557,56.591,-96.706,-80.882,-24.117
-3.8567,16.821,-117.33,66.897,-41.455,-44.447,-28.852,-5.8914,48.888,-37.988,-86.662,15.557,56.591,-96.706,-80.882,-24.117
-3.8299,16.642,-117.34,66.727,-41.437,-45.101,-29.027,-6.4627,48.723,-36.945,-87.228,15.2,56.708,-97.159,-80.907,-24.897
-3.8299,16.642,-117.34,66.727,-41.437,-45.101,-29.027,-6.4627,48.723,-36.945,-87.228,15.2,56.708,-97.159,-80.907,-24.897
-3.8016,16.463,-117.34,66.558,-41.416,-45.753,-29.2,-7.0348,48.559,-35.902,-87.794,14.842,56.832,-97.621,-80.929,-25.679
-3.8016,16.463,-117.34,66.558,-41.416,-45.753,-29.2,-7.0348,48.559,-35.902,-87.794,14.842,56.832,-97.621,-80.929,-25.679
-3.7719,16.283,-117.34,66.389,-41.393,-46.405,-29.37,-7.6077,48.397,-34.86,-88.359,14.483,56.962,-98.092,-80.949,-26.463
-3.7719,16.283,-117.34,66.389,-41.393,-46.405,-29.37,-7.6077,48.397,-34.86,-88.359,14.483,56.962,-98.092,-80.949,-26.463
-3.7719,16.283,-117.34,66.389,-41.393,-46.405,-29.37,-7.6077,48.397,-34.86,-88.359,14.483,56.962,-98.092,-80.949,-26.463
-3.7407,16.103,-117.33,66.221,-41.367,-47.055,-29.538,-8.1814,48.236,-33.819,-88.923,14.123,57.099,-98.571,-80.967,-27.248
-3.7407,16.103,-117.33,66.221,-41.367,-47.055,-29.538,-8.1814,48.236,-33.819,-88.923,14.123,57.099,-98.571,-80.967,-27.248
-3.7407,16.103,-117.33,66.221,-41.367,-47.055,-29.538,-8.1814,48.236,-33.819,-88.923,14.123,57.099,-98.571,-80.967,-27.248
-3.6741,15.744,-117.32,65.887,-41.307,-48.353,-29.868,-9.331,47.918,-31.738,-90.049,13.4,57.394,-99.557,-80.996,-28.822
-3.6741,15.744,-117.32,65.887,-41.307,-48.353,-29.868,-9.331,47.918,-31.738,-90.049,13.4,57.394,-99.557,-80.996,-28.822
-3.6386,15.564,-117.3,65.721,-41.273,-49,-30.03,-9.9069,47.761,-30.7,-90.61,13.038,57.551,-100.06,-81.008,-29.61
-3.6386,15.564,-117.3,65.721,-41.273,-49,-30.03,-9.9069,47.761,-30.7,-90.61,13.038,57.551,-100.06,-81.008,-29.61
-3.6386,15.564,-117.3,65.721,-41.273,-49,-30.03,-9.9069,47.761,-30.7,-90.61,13.038,57.551,-100.06,-81.008,-29.61
-3.6018,15.385,-117.29,65.555,-41.236,-49.645,-30.19,-10.483,47.607,-29.663,-91.171,12.674,57.716,-100.58,-81.017,-30.4
-3.6018,15.385,-117.29,65.555,-41.236,-49.645,-30.19,-10.483,47.607,-29.663,-91.171,12.674,57.716,-100.58,-81.017,-30.4
-3.6018,15.385,-117.29,65.555,-41.236,-49.645,-30.19,-10.483,47.607,-29.663,-91.171,12.674,57.716,-100.58,-81.017,-30.4
-3.5239,15.026,-117.25,65.227,-41.155,-50.933,-30.502,-11.638,47.303,-27.593,-92.288,11.945,58.065,-101.63,-81.03,-31.982
-3.5239,15.026,-117.25,65.227,-41.155,-50.933,-30.502,-11.638,47.303,-27.593,-92.288,11.945,58.065,-101.63,-81.03,-31.982
-3.4828,14.846,-117.22,65.065,-41.111,-51.574,-30.655,-12.217,47.154,-26.56,-92.846,11.579,58.251,-102.18,-81.034,-32.775
-3.4828,14.846,-117.22,65.065,-41.111,-51.574,-30.655,-12.217,47.154,-26.56,-92.846,11.579,58.251,-102.18,-81.034,-32.775
-3.4403,14.667,-117.19,64.902,-41.064,-52.214,-30.806,-12.795,47.007,-25.53,-93.402,11.212,58.443,-102.73,-81.035,-33.569
-3.4403,14.667,-117.19,64.902,-41.064,-52.214,-30.806,-12.795,47.007,-25.53,-93.402,11.212,58.443,-102.73,-81.035,-33.569
-3.3965,14.488,-117.16,64.741,-41.014,-52.852,-30.955,-13.375,46.862,-24.501,-93.957,10.845,58.643,-103.29,-81.034,-34.363
-3.3965,14.488,-117.16,64.741,-41.014,-52.852,-30.955,-13.375,46.862,-24.501,-93.957,10.845,58.643,-103.29,-81.034,-34.363
-3.3965,14.488,-117.16,64.741,-41.014,-52.852,-30.955,-13.375,46.862,-24.501,-93.957,10.845,58.643,-103.29,-81.034,-34.363
-3.3513,14.309,-117.13,64.58,-40.962,-53.489,-31.101,-13.954,46.719,-23.475,-94.511,10.477,58.85,-103.86,-81.032,-35.157
-3.3513,14.309,-117.13,64.58,-40.962,-53.489,-31.101,-13.954,46.719,-23.475,-94.511,10.477,58.85,-103.86,-81.032,-35.157
-3.3047,14.131,-117.09,64.421,-40.907,-54.123,-31.245,-14.534,46.579,-22.451,-95.064,10.108,59.064,-104.43,-81.027,-35.953
-3.3047,14.131,-117.09,64.421,-40.907,-54.123,-31.245,-14.534,46.579,-22.451,-95.064,10.108,59.064,-104.43,-81.027,-35.953
-3.3047,14.131,-117.09,64.421,-40.907,-54.123,-31.245,-14.534,46.579,-22.451,-95.064,10.108,59.064,-104.43,-81.027,-35.953
-3.2074,13.774,-117.01,64.103,-40.79,-55.388,-31.526,-15.696,46.306,-20.412,-96.166,9.3695,59.513,-105.62,-81.011,-37.545
-3.2074,13.774,-117.01,64.103,-40.79,-55.388,-31.526,-15.696,46.306,-20.412,-96.166,9.3695,59.513,-105.62,-81.011,-37.545
-3.2074,13.774,-117.01,64.103,-40.79,-55.388,-31.526,-15.696,46.306,-20.412,-96.166,9.3695,59.513,-105.62,-81.011,-37.545
-3.1568,13.596,-116.97,63.946,-40.727,-56.017,-31.664,-16.277,46.173,-19.396,-96.715,8.9993,59.749,-106.23,-81.001,-38.342
-3.1568,13.596,-116.97,63.946,-40.727,-56.017,-31.664,-16.277,46.173,-19.396,-96.715,8.9993,59.749,-106.23,-81.001,-38.342
-3.1048,13.418,-116.92,63.789,-40.662,-56.645,-31.799,-16.858,46.043,-18.384,-97.262,8.6287,59.992,-106.84,-80.988,-39.138
-3.1048,13.418,-116.92,63.789,-40.662,-56.645,-31.799,-16.858,46.043,-18.384,-97.262,8.6287,59.992,-106.84,-80.988,-39.138
-2.9968,13.064,-116.82,63.477,-40.524,-57.894,-32.062,-18.022,45.791,-16.368,-98.354,7.8862,60.501,-108.1,-80.957,-40.733
-2.9968,13.064,-116.82,63.477,-40.524,-57.894,-32.062,-18.022,45.791,-16.368,-98.354,7.8862,60.501,-108.1,-80.957,-40.733
-2.9968,13.064,-116.82,63.477,-40.524,-57.894,-32.062,-18.022,45.791,-16.368,-98.354,7.8862,60.501,-108.1,-80.957,-40.733
-2.9409,12.888,-116.76,63.323,-40.451,-58.515,-32.191,-18.604,45.67,-15.366,-98.897,7.5143,60.766,-108.75,-80.939,-41.53
-2.9409,12.888,-116.76,63.323,-40.451,-58.515,-32.191,-18.604,45.67,-15.366,-98.897,7.5143,60.766,-108.75,-80.939,-41.53
-2.8836,12.712,-116.71,63.169,-40.376,-59.135,-32.317,-19.186,45.551,-14.367,-99.44,7.1422,61.039,-109.4,-80.918,-42.327
-2.8836,12.712,-116.71,63.169,-40.376,-59.135,-32.317,-19.186,45.551,-14.367,-99.44,7.1422,61.039,-109.4,-80.918,-42.327
-2.825,12.536,-116.65,63.016,-40.298,-59.752,-32.44,-19.768,45.436,-13.372,-99.98,6.7698,61.319,-110.06,-80.896,-43.124
-2.825,12.536,-116.65,63.016,-40.298,-59.752,-32.44,-19.768,45.436,-13.372,-99.98,6.7698,61.319,-110.06,-80.896,-43.124
-2.825,12.536,-116.65,63.016,-40.298,-59.752,-32.44,-19.768,45.436,-13.372,-99.98,6.7698,61.319,-110.06,-80.896,-43.124
-2.7651,12.361,-116.59,62.864,-40.218,-60.366,-32.562,-20.351,45.324,-12.382,-100.52,6.3971,61.607,-110.74,-80.872,-43.921
-2.704,12.186,-116.52,62.712,-40.135,-60.979,-32.681,-20.933,45.216,-11.395,-101.06,6.0242,61.903,-111.42,-80.846,-44.717
-2.6415,12.012,-116.46,62.562,-40.049,-61.589,-32.798,-21.515,45.111,-10.413,-101.59,5.6512,62.206,-112.11,-80.818,-45.514
-2.6415,12.012,-116.46,62.562,-40.049,-61.589,-32.798,-21.515,45.111,-10.413,-101.59,5.6512,62.206,-112.11,-80.818,-45.514
-2.6415,12.012,-116.46,62.562,-40.049,-61.589,-32.798,-21.515,45.111,-10.413,-101.59,5.6512,62.206,-112.11,-80.818,-45.514
-2.5778,11.838,-116.39,62.412,-39.962,-62.196,-32.913,-22.098,45.009,-9.4356,-102.13,5.278,62.517,-112.81,-80.788,-46.309
-2.5778,11.838,-116.39,62.412,-39.962,-62.196,-32.913,-22.098,45.009,-9.4356,-102.13,5.278,62.517,-112.81,-80.788,-46.309
-2.5129,11.665,-116.32,62.263,-39.871,-62.801,-33.026,-22.68,44.911,-8.4628,-102.66,4.9047,62.836,-113.53,-80.757,-47.104
-2.5129,11.665,-116.32,62.263,-39.871,-62.801,-33.026,-22.68,44.911,-8.4628,-102.66,4.9047,62.836,-113.53,-80.757,-47.104
-2.5129,11.665,-116.32,62.263,-39.871,-62.801,-33.026,-22.68,44.911,-8.4628,-102.66,4.9047,62.836,-113.53,-80.757,-47.104
