8.6231,29.886,9.1689,27.689,6.1954,10.271,1.5528,13.087,-51.968,-116.19,-12.774,0.56399,-28.027,-68.533,-31.815,-6.2246
8.6231,29.886,9.1689,27.689,6.1954,10.271,1.5528,13.087,-51.968,-116.19,-12.774,0.56399,-28.027,-68.533,-31.815,-6.2246
8.6973,29.978,9.2008,27.785,6.2785,10.371,1.6675,13.168,-51.695,-116.52,-12.729,0.47588,-28.038,-68.74,-31.77,-6.2062
8.6973,29.978,9.2008,27.785,6.2785,10.371,1.6675,13.168,-51.695,-116.52,-12.729,0.47588,-28.038,-68.74,-31.77,-6.2062
8.6973,29.978,9.2008,27.785,6.2785,10.371,1.6675,13.168,-51.695,-116.52,-12.729,0.47588,-28.038,-68.74,-31.77,-6.2062
8.8492,30.166,9.2681,27.978,6.447,10.577,1.9021,13.333,-51.143,-117.18,-12.637,0.305,-28.056,-69.148,-31.678,-6.1624
8.8492,30.166,9.2681,27.978,6.447,10.577,1.9021,13.333,-51.143,-117.18,-12.637,0.305,-28.056,-69.148,-31.678,-6.1624
8.8492,30.166,9.2681,27.978,6.447,10.577,1.9021,13.333,-51.143,-117.18,-12.637,0.305,-28.056,-69.148,-31.678,-6.1624
8.8492,30.166,9.2681,27.978,6.447,10.577,1.9021,13.333,-51.143,-117.18,-12.637,0.305,-28.056,-69.148,-31.678,-6.1624
8.9267,30.262,9.3034,28.075,6.5324,10.682,2.0221,13.418,-50.863,-117.5,-12.589,0.22226,-28.063,-69.35,-31.63,-6.1369
8.9267,30.262,9.3034,28.075,6.5324,10.682,2.0221,13.418,-50.863,-117.5,-12.589,0.22226,-28.063,-69.35,-31.63,-6.1369
9.0852,30.458,9.3773,28.273,6.7053,10.897,2.2672,13.592,-50.297,-118.15,-12.489,0.062262,-28.072,-69.748,-31.531,-6.0791
9.0852,30.458,9.3773,28.273,6.7053,10.897,2.2672,13.592,-50.297,-118.15,-12.489,0.062262,-28.072,-69.748,-31.531,-6.0791
9.1661,30.558,9.4158,28.372,6.7929,11.006,2.3924,13.681,-50.01,-118.47,-12.437,-0.014966,-28.075,-69.944,-31.48,-6.0466
9.1661,30.558,9.4158,28.372,6.7929,11.006,2.3924,13.681,-50.01,-118.47,-12.437,-0.014966,-28.075,-69.944,-31.48,-6.0466
9.2481,30.658,9.4555,28.472,6.8812,11.118,2.5192,13.771,-49.721,-118.8,-12.383,-0.090325,-28.077,-70.138,-31.429,-6.0118
9.3312,30.761,9.4962,28.573,6.9702,11.23,2.6477,13.863,-49.429,-119.12,-12.329,-0.1638,-28.078,-70.331,-31.376,-5.9746
9.3312,30.761,9.4962,28.573,6.9702,11.23,2.6477,13.863,-49.429,-119.12,-12.329,-0.1638,-28.078,-70.331,-31.376,-5.9746
9.4154,30.864,9.538,28.675,7.0599,11.344,2.778,13.956,-49.135,-119.44,-12.273,-0.23538,-28.077,-70.522,-31.322,-5.9351
9.4154,30.864,9.538,28.675,7.0599,11.344,2.778,13.956,-49.135,-119.44,-12.273,-0.23538,-28.077,-70.522,-31.322,-5.9351
9.4154,30.864,9.538,28.675,7.0599,11.344,2.778,13.956,-49.135,-119.44,-12.273,-0.23538,-28.077,-70.522,-31.322,-5.9351
9.5007,30.968,9.5809,28.777,7.1503,11.46,2.9099,14.051,-48.839,-119.76,-12.216,-0.30504,-28.074,-70.711,-31.267,-5.8932
9.5007,30.968,9.5809,28.777,7.1503,11.46,2.9099,14.051,-48.839,-119.76,-12.216,-0.30504,-28.074,-70.711,-31.267,-5.8932
9.5871,31.074,9.6248,28.88,7.2414,11.577,3.0435,14.147,-48.54,-120.08,-12.157,-0.37277,-28.071,-70.898,-31.211,-5.849
9.5871,31.074,9.6248,28.88,7.2414,11.577,3.0435,14.147,-48.54,-120.08,-12.157,-0.37277,-28.071,-70.898,-31.211,-5.849
9.6746,31.181,9.6698,28.984,7.3332,11.695,3.1787,14.244,-48.239,-120.4,-12.098,-0.43856,-28.066,-71.083,-31.154,-5.8024
9.6746,31.181,9.6698,28.984,7.3332,11.695,3.1787,14.244,-48.239,-120.4,-12.098,-0.43856,-28.066,-71.083,-31.154,-5.8024
9.6746,31.181,9.6698,28.984,7.3332,11.695,3.1787,14.244,-48.239,-120.4,-12.098,-0.43856,-28.066,-71.083,-31.154,-5.8024
9.7631,31.289,9.7158,29.088,7.4256,11.815,3.3156,14.342,-47.935,-120.72,-12.037,-0.5024,-28.059,-71.267,-31.096,-5.7535
9.7631,31.289,9.7158,29.088,7.4256,11.815,3.3156,14.342,-47.935,-120.72,-12.037,-0.5024,-28.059,-71.267,-31.096,-5.7535
9.8528,31.398,9.7628,29.193,7.5187,11.937,3.4541,14.442,-47.629,-121.03,-11.975,-0.56427,-28.051,-71.448,-31.037,-5.7022
9.8528,31.398,9.7628,29.193,7.5187,11.937,3.4541,14.442,-47.629,-121.03,-11.975,-0.56427,-28.051,-71.448,-31.037,-5.7022
9.9434,31.509,9.8109,29.299,7.6125,12.059,3.5942,14.544,-47.32,-121.35,-11.911,-0.62415,-28.042,-71.628,-30.977,-5.6486
9.9434,31.509,9.8109,29.299,7.6125,12.059,3.5942,14.544,-47.32,-121.35,-11.911,-0.62415,-28.042,-71.628,-30.977,-5.6486
9.9434,31.509,9.8109,29.299,7.6125,12.059,3.5942,14.544,-47.32,-121.35,-11.911,-0.62415,-28.042,-71.628,-30.977,-5.6486
10.035,31.621,9.86,29.405,7.7069,12.184,3.736,14.646,-47.009,-121.66,-11.846,-0.68204,-28.032,-71.806,-30.916,-5.5926
10.035,31.621,9.86,29.405,7.7069,12.184,3.736,14.646,-47.009,-121.66,-11.846,-0.68204,-28.032,-71.806,-30.916,-5.5926
10.222,31.847,9.9611,29.619,7.8975,12.436,4.0243,14.855,-46.378,-122.29,-11.713,-0.79179,-28.006,-72.155,-30.792,-5.4737
10.222,31.847,9.9611,29.619,7.8975,12.436,4.0243,14.855,-46.378,-122.29,-11.713,-0.79179,-28.006,-72.155,-30.792,-5.4737
10.222,31.847,9.9611,29.619,7.8975,12.436,4.0243,14.855,-46.378,-122.29,-11.713,-0.79179,-28.006,-72.155,-30.792,-5.4737
10.317,31.963,10.013,29.727,7.9938,12.565,4.1708,14.962,-46.059,-122.6,-11.644,-0.84362,-27.992,-72.327,-30.728,-5.4108
10.317,31.963,10.013,29.727,7.9938,12.565,4.1708,14.962,-46.059,-122.6,-11.644,-0.84362,-27.992,-72.327,-30.728,-5.4108
10.317,31.963,10.013,29.727,7.9938,12.565,4.1708,14.962,-46.059,-122.6,-11.644,-0.84362,-27.992,-72.327,-30.728,-5.4108
10.413,32.079,10.066,29.836,8.0906,12.695,4.3188,15.07,-45.738,-122.91,-11.574,-0.89341,-27.975,-72.498,-30.663,-5.3455
10.608,32.315,10.175,30.055,8.2861,12.958,4.6196,15.289,-45.087,-123.53,-11.43,-0.98681,-27.939,-72.832,-30.53,-5.2079
10.608,32.315,10.175,30.055,8.2861,12.958,4.6196,15.289,-45.087,-123.53,-11.43,-0.98681,-27.939,-72.832,-30.53,-5.2079
10.707,32.435,10.231,30.165,8.3847,13.092,4.7723,15.401,-44.757,-123.83,-11.356,-1.0304,-27.918,-72.996,-30.462,-5.1357
10.707,32.435,10.231,30.165,8.3847,13.092,4.7723,15.401,-44.757,-123.83,-11.356,-1.0304,-27.918,-72.996,-30.462,-5.1357
10.807,32.556,10.288,30.276,8.4839,13.228,4.9264,15.513,-44.425,-124.14,-11.281,-1.0719,-27.896,-73.158,-30.393,-5.0611
10.807,32.556,10.288,30.276,8.4839,13.228,4.9264,15.513,-44.425,-124.14,-11.281,-1.0719,-27.896,-73.158,-30.393,-5.0611
10.807,32.556,10.288,30.276,8.4839,13.228,4.9264,15.513,-44.425,-124.14,-11.281,-1.0719,-27.896,-73.158,-30.393,-5.0611
10.807,32.556,10.288,30.276,8.4839,13.228,4.9264,15.513,-44.425,-124.14,-11.281,-1.0719,-27.896,-73.158,-30.393,-5.0611
10.908,32.679,10.346,30.388,8.5836,13.364,5.0821,15.628,-44.09,-124.44,-11.205,-1.1113,-27.873,-73.319,-30.323,-4.9843
10.908,32.679,10.346,30.388,8.5836,13.364,5.0821,15.628,-44.09,-124.44,-11.205,-1.1113,-27.873,-73.319,-30.323,-4.9843
11.01,32.802,10.405,30.5,8.6838,13.502,5.2393,15.743,-43.753,-124.75,-11.127,-1.1486,-27.848,-73.477,-30.252,-4.9051
11.114,32.926,10.465,30.613,8.7846,13.641,5.3979,15.859,-43.412,-125.05,-11.049,-1.1838,-27.821,-73.633,-30.18,-4.8237
11.114,32.926,10.465,30.613,8.7846,13.641,5.3979,15.859,-43.412,-125.05,-11.049,-1.1838,-27.821,-73.633,-30.18,-4.8237
11.218,33.052,10.525,30.726,8.8859,13.782,5.5579,15.977,-43.069,-125.35,-10.969,-1.2169,-27.793,-73.787,-30.107,-4.7399
11.218,33.052,10.525,30.726,8.8859,13.782,5.5579,15.977,-43.069,-125.35,-10.969,-1.2169,-27.793,-73.787,-30.107,-4.7399
11.323,33.179,10.587,30.84,8.9877,13.924,5.7194,16.096,-42.724,-125.65,-10.887,-1.2479,-27.764,-73.94,-30.033,-4.6539
11.323,33.179,10.587,30.84,8.9877,13.924,5.7194,16.096,-42.724,-125.65,-10.887,-1.2479,-27.764,-73.94,-30.033,-4.6539
11.429,33.307,10.649,30.954,9.09,14.067,5.8823,16.216,-42.375,-125.95,-10.805,-1.2767,-27.733,-74.09,-29.958,-4.5657
11.429,33.307,10.649,30.954,9.09,14.067,5.8823,16.216,-42.375,-125.95,-10.805,-1.2767,-27.733,-74.09,-29.958,-4.5657
11.536,33.436,10.712,31.069,9.1927,14.211,6.0466,16.338,-42.024,-126.24,-10.721,-1.3033,-27.701,-74.238,-29.882,-4.4751
11.536,33.436,10.712,31.069,9.1927,14.211,6.0466,16.338,-42.024,-126.24,-10.721,-1.3033,-27.701,-74.238,-29.882,-4.4751
11.644,33.566,10.777,31.185,9.296,14.357,6.2123,16.46,-41.67,-126.54,-10.636,-1.3278,-27.667,-74.384,-29.805,-4.3823
11.753,33.697,10.842,31.301,9.3997,14.504,6.3794,16.584,-41.314,-126.83,-10.549,-1.3502,-27.631,-74.528,-29.727,-4.2873
11.753,33.697,10.842,31.301,9.3997,14.504,6.3794,16.584,-41.314,-126.83,-10.549,-1.3502,-27.631,-74.528,-29.727,-4.2873
11.863,33.829,10.907,31.417,9.5038,14.652,6.5478,16.709,-40.954,-127.12,-10.462,-1.3703,-27.594,-74.67,-29.649,-4.1901
11.863,33.829,10.907,31.417,9.5038,14.652,6.5478,16.709,-40.954,-127.12,-10.462,-1.3703,-27.594,-74.67,-29.649,-4.1901
11.863,33.829,10.907,31.417,9.5038,14.652,6.5478,16.709,-40.954,-127.12,-10.462,-1.3703,-27.594,-74.67,-29.649,-4.1901
11.863,33.829,10.907,31.417,9.5038,14.652,6.5478,16.709,-40.954,-127.12,-10.462,-1.3703,-27.594,-74.67,-29.649,-4.1901
11.974,33.962,10.974,31.534,9.6084,14.801,6.7176,16.835,-40.592,-127.42,-10.373,-1.3884,-27.556,-74.81,-29.569,-4.0906
11.974,33.962,10.974,31.534,9.6084,14.801,6.7176,16.835,-40.592,-127.42,-10.373,-1.3884,-27.556,-74.81,-29.569,-4.0906
11.974,33.962,10.974,31.534,9.6084,14.801,6.7176,16.835,-40.592,-127.42,-10.373,-1.3884,-27.556,-74.81,-29.569,-4.0906
12.199,34.232,11.11,31.77,9.8188,15.103,7.0611,17.09,-39.859,-127.99,-10.192,-1.4178,-27.474,-75.083,-29.406,-3.885
12.199,34.232,11.11,31.77,9.8188,15.103,7.0611,17.09,-39.859,-127.99,-10.192,-1.4178,-27.474,-75.083,-29.406,-3.885
12.199,34.232,11.11,31.77,9.8188,15.103,7.0611,17.09,-39.859,-127.99,-10.192,-1.4178,-27.474,-75.083,-29.406,-3.885
12.199,34.232,11.11,31.77,9.8188,15.103,7.0611,17.09,-39.859,-127.99,-10.192,-1.4178,-27.474,-75.083,-29.406,-3.885
12.428,34.506,11.249,32.007,10.031,15.41,7.4097,17.349,-39.114,-128.56,-10.006,-1.4385,-27.386,-75.349,-29.24,-3.6706
12.428,34.506,11.249,32.007,10.031,15.41,7.4097,17.349,-39.114,-128.56,-10.006,-1.4385,-27.386,-75.349,-29.24,-3.6706
12.428,34.506,11.249,32.007,10.031,15.41,7.4097,17.349,-39.114,-128.56,-10.006,-1.4385,-27.386,-75.349,-29.24,-3.6706
12.543,34.644,11.32,32.126,10.137,15.566,7.5859,17.481,-38.738,-128.85,-9.9111,-1.4456,-27.34,-75.478,-29.155,-3.5602
12.543,34.644,11.32,32.126,10.137,15.566,7.5859,17.481,-38.738,-128.85,-9.9111,-1.4456,-27.34,-75.478,-29.155,-3.5602
12.66,34.784,11.392,32.246,10.244,15.722,7.7633,17.613,-38.358,-129.13,-9.8151,-1.4505,-27.292,-75.605,-29.07,-3.4476
