8502.3,54.3,19.443,0,-0.045396,0,8680.8,50.713,0,0,0,0,0.0095504,2
8502.3,54.3,19.443,0,-0.045396,0,8680.8,50.713,0,0,0,0,0.0095504,2
8502.3,54.3,19.443,0,-0.045396,0,8680.8,50.713,0,0,0,0,0.0095504,2
8502.3,54.3,19.443,0,-0.045396,0,8680.8,50.713,0,0,0,0,0.0095504,2
8503.1,54.3,19.442,0,-0.045353,0,8680.8,50.713,0,0,0,0,0.0095922,2
8503.1,54.3,19.442,0,-0.045353,0,8680.8,50.713,0,0,0,0,0.0095922,2
8503.5,54.3,19.441,0,-0.045331,0,8680.8,50.713,0,0,0,0,0.0096132,2
8503.5,54.3,19.441,0,-0.045331,0,8680.8,50.713,0,0,0,0,0.0096132,2
8503.5,54.3,19.441,0,-0.045331,0,8680.8,50.713,0,0,0,0,0.0096132,2
8505,54.3,19.437,0,-0.04524,0,8680.8,50.713,0,0,0,0,0.0096982,2
8505,54.3,19.437,0,-0.04524,0,8680.8,50.713,0,0,0,0,0.0096982,2
8505,54.3,19.437,0,-0.04524,0,8680.8,50.713,0,0,0,0,0.0096982,2
8506.6,54.3,19.433,0,-0.045148,0,8680.8,50.713,0,0,0,0,0.0097847,2
8506.6,54.3,19.433,0,-0.045148,0,8680.8,50.713,0,0,0,0,0.0097847,2
8506.6,54.3,19.433,0,-0.045148,0,8680.8,50.713,0,0,0,0,0.0097847,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
8507.4,54.3,19.432,0,-0.045098,0,8680.8,50.713,0,0,0,0,0.0098286,2
