4.5836,14.574,-17.001,14.868,-48.392,46.85,-12.99,2.3095,-14.168,22.512,-28.626,37.276,-25.49,-11.297,-22.979,36.775
4.4529,14.472,-16.944,14.915,-48.511,46.937,-13.132,2.3302,-14.174,22.443,-28.732,37.211,-25.595,-11.334,-23.156,36.931
4.4529,14.472,-16.944,14.915,-48.511,46.937,-13.132,2.3302,-14.174,22.443,-28.732,37.211,-25.595,-11.334,-23.156,36.931
4.1892,14.268,-16.83,15.008,-48.746,47.109,-13.417,2.3724,-14.186,22.304,-28.944,37.077,-25.805,-11.411,-23.51,37.243
4.1892,14.268,-16.83,15.008,-48.746,47.109,-13.417,2.3724,-14.186,22.304,-28.944,37.077,-25.805,-11.411,-23.51,37.243
4.1892,14.268,-16.83,15.008,-48.746,47.109,-13.417,2.3724,-14.186,22.304,-28.944,37.077,-25.805,-11.411,-23.51,37.243
4.0563,14.165,-16.773,15.054,-48.862,47.194,-13.56,2.3939,-14.192,22.235,-29.049,37.01,-25.909,-11.451,-23.686,37.399
4.0563,14.165,-16.773,15.054,-48.862,47.194,-13.56,2.3939,-14.192,22.235,-29.049,37.01,-25.909,-11.451,-23.686,37.399
3.9227,14.063,-16.716,15.1,-48.978,47.279,-13.702,2.4156,-14.198,22.165,-29.155,36.942,-26.012,-11.491,-23.863,37.554
3.9227,14.063,-16.716,15.1,-48.978,47.279,-13.702,2.4156,-14.198,22.165,-29.155,36.942,-26.012,-11.491,-23.863,37.554
3.9227,14.063,-16.716,15.1,-48.978,47.279,-13.702,2.4156,-14.198,22.165,-29.155,36.942,-26.012,-11.491,-23.863,37.554
3.7883,13.961,-16.659,15.146,-49.094,47.363,-13.845,2.4376,-14.204,22.095,-29.261,36.874,-26.115,-11.532,-24.04,37.71
3.7883,13.961,-16.659,15.146,-49.094,47.363,-13.845,2.4376,-14.204,22.095,-29.261,36.874,-26.115,-11.532,-24.04,37.71
3.7883,13.961,-16.659,15.146,-49.094,47.363,-13.845,2.4376,-14.204,22.095,-29.261,36.874,-26.115,-11.532,-24.04,37.71
3.5175,13.757,-16.546,15.237,-49.322,47.529,-14.129,2.4824,-14.217,21.955,-29.473,36.735,-26.319,-11.616,-24.393,38.02
3.5175,13.757,-16.546,15.237,-49.322,47.529,-14.129,2.4824,-14.217,21.955,-29.473,36.735,-26.319,-11.616,-24.393,38.02
3.3811,13.655,-16.489,15.282,-49.436,47.611,-14.272,2.5051,-14.223,21.885,-29.579,36.665,-26.42,-11.659,-24.569,38.174
3.3811,13.655,-16.489,15.282,-49.436,47.611,-14.272,2.5051,-14.223,21.885,-29.579,36.665,-26.42,-11.659,-24.569,38.174
3.2439,13.554,-16.433,15.327,-49.548,47.693,-14.414,2.5281,-14.23,21.815,-29.685,36.594,-26.521,-11.702,-24.746,38.329
3.2439,13.554,-16.433,15.327,-49.548,47.693,-14.414,2.5281,-14.23,21.815,-29.685,36.594,-26.521,-11.702,-24.746,38.329
3.1061,13.452,-16.376,15.371,-49.66,47.774,-14.556,2.5514,-14.236,21.744,-29.791,36.523,-26.621,-11.746,-24.922,38.483
3.1061,13.452,-16.376,15.371,-49.66,47.774,-14.556,2.5514,-14.236,21.744,-29.791,36.523,-26.621,-11.746,-24.922,38.483
3.1061,13.452,-16.376,15.371,-49.66,47.774,-14.556,2.5514,-14.236,21.744,-29.791,36.523,-26.621,-11.746,-24.922,38.483
2.9676,13.351,-16.32,15.415,-49.772,47.854,-14.699,2.5748,-14.243,21.674,-29.896,36.451,-26.72,-11.791,-25.098,38.637
2.9676,13.351,-16.32,15.415,-49.772,47.854,-14.699,2.5748,-14.243,21.674,-29.896,36.451,-26.72,-11.791,-25.098,38.637
2.9676,13.351,-16.32,15.415,-49.772,47.854,-14.699,2.5748,-14.243,21.674,-29.896,36.451,-26.72,-11.791,-25.098,38.637
2.6884,13.148,-16.208,15.502,-49.993,48.013,-14.983,2.6224,-14.256,21.532,-30.108,36.306,-26.917,-11.883,-25.451,38.944
2.6884,13.148,-16.208,15.502,-49.993,48.013,-14.983,2.6224,-14.256,21.532,-30.108,36.306,-26.917,-11.883,-25.451,38.944
2.5478,13.047,-16.152,15.546,-50.102,48.092,-15.126,2.6466,-14.263,21.461,-30.214,36.233,-27.015,-11.93,-25.627,39.097
2.5478,13.047,-16.152,15.546,-50.102,48.092,-15.126,2.6466,-14.263,21.461,-30.214,36.233,-27.015,-11.93,-25.627,39.097
2.5478,13.047,-16.152,15.546,-50.102,48.092,-15.126,2.6466,-14.263,21.461,-30.214,36.233,-27.015,-11.93,-25.627,39.097
2.4065,12.946,-16.097,15.589,-50.211,48.169,-15.268,2.671,-14.27,21.39,-30.32,36.159,-27.112,-11.977,-25.803,39.25
2.4065,12.946,-16.097,15.589,-50.211,48.169,-15.268,2.671,-14.27,21.39,-30.32,36.159,-27.112,-11.977,-25.803,39.25
2.2646,12.845,-16.041,15.631,-50.319,48.247,-15.41,2.6955,-14.277,21.318,-30.426,36.084,-27.209,-12.026,-25.979,39.402
2.2646,12.845,-16.041,15.631,-50.319,48.247,-15.41,2.6955,-14.277,21.318,-30.426,36.084,-27.209,-12.026,-25.979,39.402
2.1219,12.745,-15.986,15.674,-50.427,48.323,-15.553,2.7203,-14.284,21.247,-30.531,36.009,-27.305,-12.075,-26.155,39.554
1.9786,12.644,-15.931,15.716,-50.534,48.399,-15.695,2.7453,-14.291,21.175,-30.637,35.933,-27.4,-12.124,-26.331,39.706
1.9786,12.644,-15.931,15.716,-50.534,48.399,-15.695,2.7453,-14.291,21.175,-30.637,35.933,-27.4,-12.124,-26.331,39.706
1.8346,12.544,-15.875,15.758,-50.64,48.474,-15.837,2.7706,-14.298,21.103,-30.743,35.857,-27.495,-12.174,-26.507,39.858
1.8346,12.544,-15.875,15.758,-50.64,48.474,-15.837,2.7706,-14.298,21.103,-30.743,35.857,-27.495,-12.174,-26.507,39.858
1.69,12.444,-15.821,15.799,-50.746,48.549,-15.98,2.796,-14.305,21.031,-30.848,35.78,-27.589,-12.225,-26.683,40.009
1.69,12.444,-15.821,15.799,-50.746,48.549,-15.98,2.796,-14.305,21.031,-30.848,35.78,-27.589,-12.225,-26.683,40.009
1.5447,12.344,-15.766,15.84,-50.851,48.623,-16.122,2.8216,-14.312,20.959,-30.954,35.703,-27.683,-12.277,-26.859,40.16
1.3987,12.245,-15.711,15.881,-50.955,48.697,-16.264,2.8474,-14.319,20.886,-31.059,35.625,-27.776,-12.329,-27.034,40.31
1.3987,12.245,-15.711,15.881,-50.955,48.697,-16.264,2.8474,-14.319,20.886,-31.059,35.625,-27.776,-12.329,-27.034,40.31
1.3987,12.245,-15.711,15.881,-50.955,48.697,-16.264,2.8474,-14.319,20.886,-31.059,35.625,-27.776,-12.329,-27.034,40.31
1.2521,12.145,-15.657,15.922,-51.059,48.769,-16.406,2.8734,-14.327,20.813,-31.165,35.546,-27.868,-12.382,-27.21,40.46
1.2521,12.145,-15.657,15.922,-51.059,48.769,-16.406,2.8734,-14.327,20.813,-31.165,35.546,-27.868,-12.382,-27.21,40.46
1.1049,12.046,-15.603,15.962,-51.162,48.841,-16.549,2.8996,-14.334,20.741,-31.27,35.467,-27.96,-12.435,-27.385,40.61
