86.305,-100.99,81.4,-99.739,-91.681,134.37,54.497,-77.694,70.398,-85.934,91.161,-110.75,-175.56,266.33,-24.752,-4.1835
86.305,-100.99,81.4,-99.739,-91.681,134.37,54.497,-77.694,70.398,-85.934,91.161,-110.75,-175.56,266.33,-24.752,-4.1835
86.408,-100.98,81.422,-99.599,-91.847,134.64,54.41,-77.402,70.532,-85.976,91.225,-110.67,-175.81,266.7,-25.103,-3.2649
86.408,-100.98,81.422,-99.599,-91.847,134.64,54.41,-77.402,70.532,-85.976,91.225,-110.67,-175.81,266.7,-25.103,-3.2649
86.51,-100.97,81.443,-99.458,-92.012,134.9,54.32,-77.106,70.663,-86.016,91.288,-110.59,-176.06,267.07,-25.451,-2.3504
86.51,-100.97,81.443,-99.458,-92.012,134.9,54.32,-77.106,70.663,-86.016,91.288,-110.59,-176.06,267.07,-25.451,-2.3504
86.51,-100.97,81.443,-99.458,-92.012,134.9,54.32,-77.106,70.663,-86.016,91.288,-110.59,-176.06,267.07,-25.451,-2.3504
86.609,-100.96,81.461,-99.315,-92.174,135.17,54.228,-76.806,70.792,-86.053,91.349,-110.51,-176.3,267.43,-25.797,-1.44
86.609,-100.96,81.461,-99.315,-92.174,135.17,54.228,-76.806,70.792,-86.053,91.349,-110.51,-176.3,267.43,-25.797,-1.44
86.801,-100.94,81.494,-99.024,-92.492,135.68,54.038,-76.194,71.043,-86.12,91.466,-110.35,-176.77,268.13,-26.481,0.36843
86.801,-100.94,81.494,-99.024,-92.492,135.68,54.038,-76.194,71.043,-86.12,91.466,-110.35,-176.77,268.13,-26.481,0.36843
86.894,-100.92,81.508,-98.876,-92.649,135.93,53.94,-75.882,71.165,-86.15,91.523,-110.27,-176.99,268.47,-26.819,1.2665
86.894,-100.92,81.508,-98.876,-92.649,135.93,53.94,-75.882,71.165,-86.15,91.523,-110.27,-176.99,268.47,-26.819,1.2665
