3.5188,-0.0134,3.069,-0.4209,4.5463,-0.258,3.8987,-0.6454,3.6447,-0.2989,4.9402,-0.5097,4.9921,-0.3891,4.4736,-0.5057
3.5188,-0.0134,3.069,-0.4209,4.5463,-0.258,3.8987,-0.6454,3.6447,-0.2989,4.9402,-0.5097,4.9921,-0.3891,4.4736,-0.5057
3.5188,-0.0134,3.069,-0.4209,4.5463,-0.258,3.8987,-0.6454,3.6447,-0.2989,4.9402,-0.5097,4.9921,-0.3891,4.4736,-0.5057
3.5932,0.0014,3.1664,-0.3957,4.605,-0.2428,3.9918,-0.6241,3.6935,-0.3042,4.9983,-0.4933,5.029,-0.3616,4.5667,-0.4871
3.5932,0.0014,3.1664,-0.3957,4.605,-0.2428,3.9918,-0.6241,3.6935,-0.3042,4.9983,-0.4933,5.029,-0.3616,4.5667,-0.4871
3.5932,0.0014,3.1664,-0.3957,4.605,-0.2428,3.9918,-0.6241,3.6935,-0.3042,4.9983,-0.4933,5.029,-0.3616,4.5667,-0.4871
3.6119,0.0095,3.2041,-0.3906,4.6331,-0.2416,4.0241,-0.6185,3.6881,-0.2963,5.0222,-0.4944,5.0455,-0.3584,4.5994,-0.4857
3.6119,0.0095,3.2041,-0.3906,4.6331,-0.2416,4.0241,-0.6185,3.6881,-0.2963,5.0222,-0.4944,5.0455,-0.3584,4.5994,-0.4857
3.6225,0.0116,3.2284,-0.39,4.6485,-0.2387,4.037,-0.6162,3.703,-0.3016,5.0325,-0.487,5.062,-0.3552,4.6122,-0.4799
3.6225,0.0116,3.2284,-0.39,4.6485,-0.2387,4.037,-0.6162,3.703,-0.3016,5.0325,-0.487,5.062,-0.3552,4.6122,-0.4799
3.6332,0.0137,3.2511,-0.3749,4.6665,-0.2312,4.0595,-0.6174,3.6935,-0.3042,5.0325,-0.487,5.0702,-0.3536,4.6149,-0.4756
3.6332,0.0137,3.2511,-0.3749,4.6665,-0.2312,4.0595,-0.6174,3.6935,-0.3042,5.0325,-0.487,5.0702,-0.3536,4.6149,-0.4756
3.6332,0.0137,3.2511,-0.3749,4.6665,-0.2312,4.0595,-0.6174,3.6935,-0.3042,5.0325,-0.487,5.0702,-0.3536,4.6149,-0.4756
