18659,54.3,19.869,0,0.039445,0,18856,57.487,0,0,0,0,0.008672,2
18659,54.3,19.869,0,0.039445,0,18856,57.487,0,0,0,0,0.008672,2
18659,54.3,19.869,0,0.039445,0,18856,57.487,0,0,0,0,0.008672,2
18660,54.3,19.871,0,0.039361,0,18856,57.487,0,0,0,0,0.0087072,2
18660,54.3,19.871,0,0.039361,0,18856,57.487,0,0,0,0,0.0087072,2
18661,54.3,19.872,0,0.039276,0,18856,57.487,0,0,0,0,0.0087427,2
18661,54.3,19.872,0,0.039276,0,18856,57.487,0,0,0,0,0.0087427,2
18661,54.3,19.872,0,0.039276,0,18856,57.487,0,0,0,0,0.0087427,2
18661,54.3,19.872,0,0.039276,0,18856,57.487,0,0,0,0,0.0087427,2
18661,54.3,19.872,0,0.039276,0,18856,57.487,0,0,0,0,0.0087427,2
18663,54.3,19.875,0,0.039104,0,18856,57.487,0,0,0,0,0.0088145,2
18663,54.3,19.875,0,0.039104,0,18856,57.487,0,0,0,0,0.0088145,2
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,2
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,2
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,2
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,2
18663,54.3,19.876,0,0.039061,0,18856,57.487,0,0,0,0,0.0088327,2
18663,54.3,19.877,0,0.039018,0,18856,57.487,0,0,0,0,0.0088509,2
18663,54.3,19.877,0,0.039018,0,18856,57.487,0,0,0,0,0.0088509,2
18664,54.3,19.878,0,0.038931,0,18856,57.487,0,0,0,0,0.0088876,2
18665,54.3,19.879,0,0.038888,0,18856,57.487,0,0,0,0,0.008906,2
18665,54.3,19.879,0,0.038888,0,18856,57.487,0,0,0,0,0.008906,2
18665,54.3,19.879,0,0.038888,0,18856,57.487,0,0,0,0,0.008906,2
18665,54.3,19.879,0,0.038888,0,18856,57.487,0,0,0,0,0.008906,2
18665,54.3,19.879,0,0.038888,0,18856,57.487,0,0,0,0,0.008906,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038756,0,18856,57.487,0,0,0,0,0.0089618,2
18666,54.3,19.882,0,0.038713,0,18856,57.487,0,0,0,0,0.0089806,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.883,0,0.038668,0,18856,57.487,0,0,0,0,0.0089995,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18667,54.3,19.885,0,0.038579,0,18856,57.487,0,0,0,0,0.0090374,2
18669,54.3,19.888,0,0.038401,0,18856,57.487,0,0,0,0,0.0091142,2
18669,54.3,19.888,0,0.038356,0,18856,57.487,0,0,0,0,0.0091337,2
18670,54.3,19.89,0,0.038266,0,18856,57.487,0,0,0,0,0.0091727,2
18670,54.3,19.89,0,0.038266,0,18856,57.487,0,0,0,0,0.0091727,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
18672,54.3,19.893,0,0.038085,0,18856,57.487,0,0,0,0,0.0092519,2
