-63.578,-39.221,-124.09,-17.033,-240.86,-58.206,-122.45,-65.228,-60.727,-39.729,-64.455,72.454,-152.05,82.565,-53.709,-35.288
-63.568,-40.086,-124.08,-17.622,-240.74,-58.322,-122.58,-65.632,-60.922,-39.928,-64.072,72.322,-152.06,82.661,-53.558,-35.393
-63.568,-40.086,-124.08,-17.622,-240.74,-58.322,-122.58,-65.632,-60.922,-39.928,-64.072,72.322,-152.06,82.661,-53.558,-35.393
-63.556,-40.947,-124.06,-18.205,-240.61,-58.433,-122.7,-66.03,-61.115,-40.125,-63.69,72.19,-152.07,82.758,-53.404,-35.497
-63.556,-40.947,-124.06,-18.205,-240.61,-58.433,-122.7,-66.03,-61.115,-40.125,-63.69,72.19,-152.07,82.758,-53.404,-35.497
-63.556,-40.947,-124.06,-18.205,-240.61,-58.433,-122.7,-66.03,-61.115,-40.125,-63.69,72.19,-152.07,82.758,-53.404,-35.497
-63.556,-40.947,-124.06,-18.205,-240.61,-58.433,-122.7,-66.03,-61.115,-40.125,-63.69,72.19,-152.07,82.758,-53.404,-35.497
-63.525,-42.661,-124.02,-19.355,-240.32,-58.642,-122.93,-66.807,-61.493,-40.512,-62.924,71.928,-152.06,82.954,-53.09,-35.703
-63.525,-42.661,-124.02,-19.355,-240.32,-58.642,-122.93,-66.807,-61.493,-40.512,-62.924,71.928,-152.06,82.954,-53.09,-35.703
-63.525,-42.661,-124.02,-19.355,-240.32,-58.642,-122.93,-66.807,-61.493,-40.512,-62.924,71.928,-152.06,82.954,-53.09,-35.703
-63.485,-44.362,-123.95,-20.482,-240,-58.832,-123.13,-67.559,-61.86,-40.89,-62.159,71.669,-152.04,83.154,-52.769,-35.906
-63.485,-44.362,-123.95,-20.482,-240,-58.832,-123.13,-67.559,-61.86,-40.89,-62.159,71.669,-152.04,83.154,-52.769,-35.906
-63.485,-44.362,-123.95,-20.482,-240,-58.832,-123.13,-67.559,-61.86,-40.89,-62.159,71.669,-152.04,83.154,-52.769,-35.906
-63.462,-45.208,-123.92,-21.037,-239.82,-58.92,-123.21,-67.926,-62.04,-41.075,-61.776,71.541,-152.02,83.255,-52.605,-36.006
-63.437,-46.05,-123.87,-21.586,-239.64,-59.004,-123.29,-68.287,-62.218,-41.258,-61.393,71.414,-152,83.357,-52.439,-36.106
-63.437,-46.05,-123.87,-21.586,-239.64,-59.004,-123.29,-68.287,-62.218,-41.258,-61.393,71.414,-152,83.357,-52.439,-36.106
-63.409,-46.889,-123.83,-22.129,-239.45,-59.082,-123.35,-68.641,-62.393,-41.439,-61.011,71.287,-151.97,83.46,-52.271,-36.205
-63.409,-46.889,-123.83,-22.129,-239.45,-59.082,-123.35,-68.641,-62.393,-41.439,-61.011,71.287,-151.97,83.46,-52.271,-36.205
-63.379,-47.724,-123.77,-22.666,-239.24,-59.156,-123.41,-68.99,-62.565,-41.618,-60.629,71.161,-151.94,83.564,-52.101,-36.303
-63.379,-47.724,-123.77,-22.666,-239.24,-59.156,-123.41,-68.99,-62.565,-41.618,-60.629,71.161,-151.94,83.564,-52.101,-36.303
-63.347,-48.556,-123.72,-23.198,-239.03,-59.225,-123.46,-69.331,-62.735,-41.794,-60.246,71.036,-151.91,83.669,-51.929,-36.4
-63.347,-48.556,-123.72,-23.198,-239.03,-59.225,-123.46,-69.331,-62.735,-41.794,-60.246,71.036,-151.91,83.669,-51.929,-36.4
-63.312,-49.385,-123.66,-23.723,-238.81,-59.29,-123.51,-69.667,-62.902,-41.967,-59.865,70.912,-151.86,83.774,-51.755,-36.496
-63.312,-49.385,-123.66,-23.723,-238.81,-59.29,-123.51,-69.667,-62.902,-41.967,-59.865,70.912,-151.86,83.774,-51.755,-36.496
-63.312,-49.385,-123.66,-23.723,-238.81,-59.29,-123.51,-69.667,-62.902,-41.967,-59.865,70.912,-151.86,83.774,-51.755,-36.496
-63.275,-50.21,-123.59,-24.243,-238.58,-59.35,-123.54,-69.996,-63.067,-42.139,-59.483,70.789,-151.82,83.881,-51.579,-36.592
-63.236,-51.032,-123.52,-24.757,-238.34,-59.405,-123.57,-70.319,-63.23,-42.308,-59.102,70.667,-151.77,83.988,-51.401,-36.686
-63.236,-51.032,-123.52,-24.757,-238.34,-59.405,-123.57,-70.319,-63.23,-42.308,-59.102,70.667,-151.77,83.988,-51.401,-36.686
-63.195,-51.85,-123.45,-25.265,-238.09,-59.456,-123.59,-70.635,-63.39,-42.474,-58.721,70.546,-151.71,84.097,-51.221,-36.78
-63.195,-51.85,-123.45,-25.265,-238.09,-59.456,-123.59,-70.635,-63.39,-42.474,-58.721,70.546,-151.71,84.097,-51.221,-36.78
-63.152,-52.664,-123.37,-25.767,-237.83,-59.502,-123.6,-70.945,-63.547,-42.638,-58.34,70.426,-151.65,84.206,-51.04,-36.873
-63.152,-52.664,-123.37,-25.767,-237.83,-59.502,-123.6,-70.945,-63.547,-42.638,-58.34,70.426,-151.65,84.206,-51.04,-36.873
-63.152,-52.664,-123.37,-25.767,-237.83,-59.502,-123.6,-70.945,-63.547,-42.638,-58.34,70.426,-151.65,84.206,-51.04,-36.873
-63.106,-53.475,-123.28,-26.263,-237.56,-59.543,-123.6,-71.248,-63.702,-42.8,-57.96,70.306,-151.59,84.316,-50.856,-36.966
-63.059,-54.283,-123.19,-26.753,-237.29,-59.579,-123.59,-71.546,-63.855,-42.96,-57.58,70.188,-151.52,84.427,-50.671,-37.057
-63.059,-54.283,-123.19,-26.753,-237.29,-59.579,-123.59,-71.546,-63.855,-42.96,-57.58,70.188,-151.52,84.427,-50.671,-37.057
-63.009,-55.086,-123.1,-27.237,-237,-59.611,-123.58,-71.836,-64.005,-43.117,-57.2,70.071,-151.44,84.539,-50.483,-37.147
-63.009,-55.086,-123.1,-27.237,-237,-59.611,-123.58,-71.836,-64.005,-43.117,-57.2,70.071,-151.44,84.539,-50.483,-37.147
-62.957,-55.886,-123,-27.715,-236.7,-59.638,-123.55,-72.12,-64.152,-43.272,-56.822,69.955,-151.36,84.652,-50.294,-37.237
-62.957,-55.886,-123,-27.715,-236.7,-59.638,-123.55,-72.12,-64.152,-43.272,-56.822,69.955,-151.36,84.652,-50.294,-37.237
-62.902,-56.682,-122.9,-28.187,-236.4,-59.661,-123.52,-72.398,-64.298,-43.424,-56.443,69.839,-151.28,84.766,-50.103,-37.326
-62.902,-56.682,-122.9,-28.187,-236.4,-59.661,-123.52,-72.398,-64.298,-43.424,-56.443,69.839,-151.28,84.766,-50.103,-37.326
-62.846,-57.474,-122.79,-28.653,-236.09,-59.678,-123.48,-72.669,-64.44,-43.574,-56.065,69.725,-151.19,84.881,-49.91,-37.414
-62.846,-57.474,-122.79,-28.653,-236.09,-59.678,-123.48,-72.669,-64.44,-43.574,-56.065,69.725,-151.19,84.881,-49.91,-37.414
-62.787,-58.263,-122.68,-29.112,-235.77,-59.692,-123.43,-72.933,-64.581,-43.722,-55.688,69.612,-151.1,84.996,-49.715,-37.501
-62.787,-58.263,-122.68,-29.112,-235.77,-59.692,-123.43,-72.933,-64.581,-43.722,-55.688,69.612,-151.1,84.996,-49.715,-37.501
-62.727,-59.047,-122.57,-29.566,-235.44,-59.7,-123.37,-73.191,-64.719,-43.867,-55.311,69.501,-151,85.113,-49.518,-37.588
