40.982,-8.1684,-76.795,-63.696,-53.006,-12.701,-41.903,-56.283,-154.09,74.688,-115.33,-93.672,-193.67,81.937,-57.608,-26.121
40.982,-8.1684,-76.795,-63.696,-53.006,-12.701,-41.903,-56.283,-154.09,74.688,-115.33,-93.672,-193.67,81.937,-57.608,-26.121
41.153,-7.8472,-76.683,-63.749,-52.962,-12.819,-41.824,-56.184,-154.13,75.047,-115.27,-93.25,-193.31,81.995,-57.26,-25.437
41.153,-7.8472,-76.683,-63.749,-52.962,-12.819,-41.824,-56.184,-154.13,75.047,-115.27,-93.25,-193.31,81.995,-57.26,-25.437
41.153,-7.8472,-76.683,-63.749,-52.962,-12.819,-41.824,-56.184,-154.13,75.047,-115.27,-93.25,-193.31,81.995,-57.26,-25.437
41.324,-7.526,-76.571,-63.801,-52.917,-12.937,-41.746,-56.083,-154.18,75.404,-115.21,-92.828,-192.95,82.053,-56.909,-24.751
41.324,-7.526,-76.571,-63.801,-52.917,-12.937,-41.746,-56.083,-154.18,75.404,-115.21,-92.828,-192.95,82.053,-56.909,-24.751
41.324,-7.526,-76.571,-63.801,-52.917,-12.937,-41.746,-56.083,-154.18,75.404,-115.21,-92.828,-192.95,82.053,-56.909,-24.751
41.667,-6.8835,-76.344,-63.906,-52.828,-13.171,-41.586,-55.877,-154.27,76.113,-115.08,-91.979,-192.21,82.172,-56.204,-23.374
41.667,-6.8835,-76.344,-63.906,-52.828,-13.171,-41.586,-55.877,-154.27,76.113,-115.08,-91.979,-192.21,82.172,-56.204,-23.374
41.838,-6.5622,-76.229,-63.958,-52.783,-13.287,-41.506,-55.773,-154.31,76.465,-115.02,-91.553,-191.84,82.233,-55.849,-22.682
41.838,-6.5622,-76.229,-63.958,-52.783,-13.287,-41.506,-55.773,-154.31,76.465,-115.02,-91.553,-191.84,82.233,-55.849,-22.682
41.838,-6.5622,-76.229,-63.958,-52.783,-13.287,-41.506,-55.773,-154.31,76.465,-115.02,-91.553,-191.84,82.233,-55.849,-22.682
42.009,-6.2409,-76.113,-64.009,-52.738,-13.402,-41.425,-55.668,-154.35,76.815,-114.95,-91.125,-191.46,82.294,-55.492,-21.988
42.009,-6.2409,-76.113,-64.009,-52.738,-13.402,-41.425,-55.668,-154.35,76.815,-114.95,-91.125,-191.46,82.294,-55.492,-21.988
42.181,-5.9197,-75.997,-64.06,-52.693,-13.517,-41.343,-55.561,-154.38,77.163,-114.88,-90.696,-191.09,82.355,-55.133,-21.293
42.181,-5.9197,-75.997,-64.06,-52.693,-13.517,-41.343,-55.561,-154.38,77.163,-114.88,-90.696,-191.09,82.355,-55.133,-21.293
42.181,-5.9197,-75.997,-64.06,-52.693,-13.517,-41.343,-55.561,-154.38,77.163,-114.88,-90.696,-191.09,82.355,-55.133,-21.293
42.524,-5.2775,-75.761,-64.161,-52.601,-13.745,-41.177,-55.345,-154.45,77.854,-114.73,-89.835,-190.32,82.48,-54.411,-19.897
42.524,-5.2775,-75.761,-64.161,-52.601,-13.745,-41.177,-55.345,-154.45,77.854,-114.73,-89.835,-190.32,82.48,-54.411,-19.897
42.696,-4.9566,-75.642,-64.211,-52.555,-13.858,-41.093,-55.235,-154.48,78.196,-114.65,-89.403,-189.93,82.543,-54.047,-19.196
42.696,-4.9566,-75.642,-64.211,-52.555,-13.858,-41.093,-55.235,-154.48,78.196,-114.65,-89.403,-189.93,82.543,-54.047,-19.196
42.868,-4.6359,-75.522,-64.26,-52.509,-13.971,-41.008,-55.125,-154.51,78.536,-114.57,-88.969,-189.55,82.606,-53.682,-18.494
42.868,-4.6359,-75.522,-64.26,-52.509,-13.971,-41.008,-55.125,-154.51,78.536,-114.57,-88.969,-189.55,82.606,-53.682,-18.494
42.868,-4.6359,-75.522,-64.26,-52.509,-13.971,-41.008,-55.125,-154.51,78.536,-114.57,-88.969,-189.55,82.606,-53.682,-18.494
43.04,-4.3154,-75.401,-64.309,-52.462,-14.083,-40.923,-55.013,-154.54,78.874,-114.48,-88.534,-189.15,82.67,-53.315,-17.79
43.04,-4.3154,-75.401,-64.309,-52.462,-14.083,-40.923,-55.013,-154.54,78.874,-114.48,-88.534,-189.15,82.67,-53.315,-17.79
43.04,-4.3154,-75.401,-64.309,-52.462,-14.083,-40.923,-55.013,-154.54,78.874,-114.48,-88.534,-189.15,82.67,-53.315,-17.79
43.383,-3.6752,-75.156,-64.406,-52.368,-14.305,-40.75,-54.786,-154.58,79.543,-114.31,-87.66,-188.36,82.8,-52.577,-16.378
43.555,-3.3555,-75.032,-64.453,-52.32,-14.416,-40.663,-54.671,-154.6,79.875,-114.22,-87.221,-187.96,82.865,-52.205,-15.67
43.555,-3.3555,-75.032,-64.453,-52.32,-14.416,-40.663,-54.671,-154.6,79.875,-114.22,-87.221,-187.96,82.865,-52.205,-15.67
43.555,-3.3555,-75.032,-64.453,-52.32,-14.416,-40.663,-54.671,-154.6,79.875,-114.22,-87.221,-187.96,82.865,-52.205,-15.67
43.727,-3.0361,-74.907,-64.5,-52.272,-14.526,-40.574,-54.555,-154.62,80.204,-114.12,-86.781,-187.56,82.93,-51.832,-14.96
43.727,-3.0361,-74.907,-64.5,-52.272,-14.526,-40.574,-54.555,-154.62,80.204,-114.12,-86.781,-187.56,82.93,-51.832,-14.96
43.727,-3.0361,-74.907,-64.5,-52.272,-14.526,-40.574,-54.555,-154.62,80.204,-114.12,-86.781,-187.56,82.93,-51.832,-14.96
43.899,-2.717,-74.782,-64.547,-52.224,-14.635,-40.485,-54.439,-154.63,80.531,-114.02,-86.34,-187.15,82.996,-51.458,-14.249
44.07,-2.3984,-74.655,-64.593,-52.175,-14.743,-40.395,-54.321,-154.65,80.855,-113.93,-85.897,-186.74,83.062,-51.081,-13.537
44.07,-2.3984,-74.655,-64.593,-52.175,-14.743,-40.395,-54.321,-154.65,80.855,-113.93,-85.897,-186.74,83.062,-51.081,-13.537
44.242,-2.0802,-74.527,-64.639,-52.126,-14.851,-40.304,-54.202,-154.66,81.177,-113.82,-85.453,-186.33,83.129,-50.704,-12.824
44.242,-2.0802,-74.527,-64.639,-52.126,-14.851,-40.304,-54.202,-154.66,81.177,-113.82,-85.453,-186.33,83.129,-50.704,-12.824
44.413,-1.7624,-74.398,-64.684,-52.077,-14.959,-40.212,-54.082,-154.67,81.497,-113.72,-85.008,-185.92,83.195,-50.325,-12.11
44.413,-1.7624,-74.398,-64.684,-52.077,-14.959,-40.212,-54.082,-154.67,81.497,-113.72,-85.008,-185.92,83.195,-50.325,-12.11
44.585,-1.445,-74.268,-64.728,-52.027,-15.066,-40.119,-53.961,-154.67,81.814,-113.61,-84.561,-185.51,83.262,-49.944,-11.394
44.585,-1.445,-74.268,-64.728,-52.027,-15.066,-40.119,-53.961,-154.67,81.814,-113.61,-84.561,-185.51,83.262,-49.944,-11.394
44.756,-1.1282,-74.137,-64.772,-51.977,-15.172,-40.026,-53.84,-154.68,82.129,-113.5,-84.113,-185.09,83.329,-49.562,-10.678
44.756,-1.1282,-74.137,-64.772,-51.977,-15.172,-40.026,-53.84,-154.68,82.129,-113.5,-84.113,-185.09,83.329,-49.562,-10.678
44.756,-1.1282,-74.137,-64.772,-51.977,-15.172,-40.026,-53.84,-154.68,82.129,-113.5,-84.113,-185.09,83.329,-49.562,-10.678
44.927,-0.81187,-74.005,-64.816,-51.926,-15.278,-39.931,-53.717,-154.68,82.441,-113.39,-83.664,-184.67,83.396,-49.179,-9.96
45.099,-0.49612,-73.872,-64.858,-51.875,-15.383,-39.836,-53.594,-154.68,82.75,-113.28,-83.213,-184.24,83.463,-48.794,-9.2415
45.099,-0.49612,-73.872,-64.858,-51.875,-15.383,-39.836,-53.594,-154.68,82.75,-113.28,-83.213,-184.24,83.463,-48.794,-9.2415
45.269,-0.18094,-73.738,-64.901,-51.824,-15.488,-39.74,-53.469,-154.68,83.057,-113.16,-82.762,-183.82,83.531,-48.408,-8.5222
45.269,-0.18094,-73.738,-64.901,-51.824,-15.488,-39.74,-53.469,-154.68,83.057,-113.16,-82.762,-183.82,83.531,-48.408,-8.5222
45.44,0.13362,-73.603,-64.942,-51.772,-15.592,-39.642,-53.344,-154.68,83.361,-113.04,-82.309,-183.39,83.598,-48.021,-7.802
45.44,0.13362,-73.603,-64.942,-51.772,-15.592,-39.642,-53.344,-154.68,83.361,-113.04,-82.309,-183.39,83.598,-48.021,-7.802
45.611,0.44754,-73.466,-64.983,-51.719,-15.696,-39.544,-53.217,-154.67,83.663,-112.92,-81.854,-182.96,83.666,-47.632,-7.081
45.611,0.44754,-73.466,-64.983,-51.719,-15.696,-39.544,-53.217,-154.67,83.663,-112.92,-81.854,-182.96,83.666,-47.632,-7.081
45.611,0.44754,-73.466,-64.983,-51.719,-15.696,-39.544,-53.217,-154.67,83.663,-112.92,-81.854,-182.96,83.666,-47.632,-7.081
45.781,0.7608,-73.329,-65.023,-51.666,-15.799,-39.445,-53.09,-154.66,83.962,-112.79,-81.398,-182.53,83.733,-47.242,-6.3593
45.781,0.7608,-73.329,-65.023,-51.666,-15.799,-39.445,-53.09,-154.66,83.962,-112.79,-81.398,-182.53,83.733,-47.242,-6.3593
46.122,1.3852,-73.05,-65.102,-51.559,-16.003,-39.243,-52.833,-154.64,84.551,-112.53,-80.483,-181.66,83.869,-46.458,-4.9139
