107.71,-37.343,-62.12,5.1086,-54.217,121.5,-134.19,40.139,-159.38,244.9,2.0493,14.609,-71.604,50.919,-95.08,132.04
107.82,-37.141,-62.008,5.1457,-54.405,121.54,-134.4,40.132,-159.53,244.87,2.1,14.611,-71.674,51.011,-95.047,131.84
107.93,-36.939,-61.895,5.1857,-54.59,121.57,-134.6,40.122,-159.68,244.83,2.1506,14.614,-71.741,51.103,-95.011,131.64
107.93,-36.939,-61.895,5.1857,-54.59,121.57,-134.6,40.122,-159.68,244.83,2.1506,14.614,-71.741,51.103,-95.011,131.64
108.03,-36.737,-61.782,5.2286,-54.771,121.59,-134.8,40.109,-159.83,244.79,2.201,14.617,-71.807,51.195,-94.971,131.44
108.14,-36.534,-61.668,5.2745,-54.949,121.61,-134.99,40.092,-159.96,244.74,2.2513,14.622,-71.871,51.287,-94.928,131.23
108.24,-36.332,-61.553,5.3234,-55.123,121.62,-135.18,40.072,-160.1,244.68,2.3014,14.627,-71.933,51.379,-94.881,131.02
108.24,-36.332,-61.553,5.3234,-55.123,121.62,-135.18,40.072,-160.1,244.68,2.3014,14.627,-71.933,51.379,-94.881,131.02
108.33,-36.13,-61.438,5.3752,-55.294,121.62,-135.37,40.049,-160.23,244.62,2.3514,14.633,-71.994,51.471,-94.831,130.8
108.43,-35.928,-61.322,5.43,-55.461,121.61,-135.55,40.022,-160.35,244.54,2.4012,14.641,-72.052,51.564,-94.777,130.57
108.52,-35.726,-61.206,5.4878,-55.624,121.59,-135.73,39.992,-160.47,244.46,2.4509,14.649,-72.109,51.656,-94.719,130.34
108.52,-35.726,-61.206,5.4878,-55.624,121.59,-135.73,39.992,-160.47,244.46,2.4509,14.649,-72.109,51.656,-94.719,130.34
108.61,-35.523,-61.089,5.5485,-55.783,121.57,-135.91,39.958,-160.58,244.38,2.5004,14.658,-72.163,51.749,-94.659,130.1
108.7,-35.321,-60.971,5.6123,-55.939,121.53,-136.09,39.921,-160.68,244.28,2.5498,14.668,-72.216,51.842,-94.594,129.86
108.78,-35.119,-60.853,5.679,-56.091,121.49,-136.26,39.88,-160.79,244.18,2.599,14.679,-72.267,51.934,-94.526,129.62
108.87,-34.917,-60.735,5.7488,-56.239,121.45,-136.42,39.836,-160.88,244.07,2.6479,14.69,-72.316,52.027,-94.455,129.36
108.95,-34.715,-60.615,5.8215,-56.383,121.39,-136.59,39.788,-160.97,243.96,2.6967,14.703,-72.363,52.12,-94.379,129.11
108.95,-34.715,-60.615,5.8215,-56.383,121.39,-136.59,39.788,-160.97,243.96,2.6967,14.703,-72.363,52.12,-94.379,129.11
109.03,-34.513,-60.496,5.8972,-56.523,121.32,-136.75,39.736,-161.06,243.84,2.7454,14.717,-72.408,52.213,-94.301,128.84
109.1,-34.311,-60.376,5.976,-56.66,121.25,-136.9,39.68,-161.14,243.7,2.7938,14.732,-72.451,52.305,-94.218,128.57
109.18,-34.109,-60.256,6.0578,-56.792,121.17,-137.06,39.621,-161.21,243.57,2.842,14.748,-72.492,52.398,-94.132,128.3
109.18,-34.109,-60.256,6.0578,-56.792,121.17,-137.06,39.621,-161.21,243.57,2.842,14.748,-72.492,52.398,-94.132,128.3
109.18,-34.109,-60.256,6.0578,-56.792,121.17,-137.06,39.621,-161.21,243.57,2.842,14.748,-72.492,52.398,-94.132,128.3
109.25,-33.907,-60.135,6.1425,-56.921,121.08,-137.21,39.558,-161.28,243.42,2.89,14.765,-72.531,52.491,-94.042,128.02
109.25,-33.907,-60.135,6.1425,-56.921,121.08,-137.21,39.558,-161.28,243.42,2.89,14.765,-72.531,52.491,-94.042,128.02
109.25,-33.907,-60.135,6.1425,-56.921,121.08,-137.21,39.558,-161.28,243.42,2.89,14.765,-72.531,52.491,-94.042,128.02
109.38,-33.503,-59.892,6.3211,-57.166,120.87,-137.5,39.419,-161.4,243.11,2.9854,14.802,-72.603,52.677,-93.852,127.44
109.44,-33.301,-59.77,6.415,-57.282,120.76,-137.64,39.344,-161.45,242.94,3.0328,14.822,-72.636,52.769,-93.751,127.15
109.5,-33.099,-59.648,6.5118,-57.394,120.63,-137.77,39.265,-161.5,242.76,3.08,14.843,-72.667,52.862,-93.647,126.84
109.56,-32.897,-59.525,6.6117,-57.503,120.5,-137.91,39.182,-161.54,242.58,3.1269,14.865,-72.696,52.955,-93.538,126.54
109.56,-32.897,-59.525,6.6117,-57.503,120.5,-137.91,39.182,-161.54,242.58,3.1269,14.865,-72.696,52.955,-93.538,126.54
109.62,-32.696,-59.402,6.7146,-57.607,120.36,-138.04,39.094,-161.58,242.39,3.1736,14.889,-72.722,53.047,-93.427,126.22
109.67,-32.494,-59.279,6.8206,-57.707,120.21,-138.16,39.002,-161.61,242.19,3.22,14.913,-72.747,53.14,-93.311,125.9
109.72,-32.292,-59.155,6.9295,-57.802,120.05,-138.29,38.906,-161.63,241.98,3.2662,14.939,-72.77,53.232,-93.191,125.58
109.77,-32.091,-59.032,7.0415,-57.894,119.89,-138.4,38.806,-161.65,241.76,3.3122,14.965,-72.791,53.325,-93.068,125.25
109.77,-32.091,-59.032,7.0415,-57.894,119.89,-138.4,38.806,-161.65,241.76,3.3122,14.965,-72.791,53.325,-93.068,125.25
109.81,-31.889,-58.908,7.1566,-57.981,119.71,-138.52,38.702,-161.66,241.54,3.3579,14.993,-72.809,53.417,-92.941,124.91
109.85,-31.688,-58.784,7.2747,-58.064,119.53,-138.63,38.593,-161.66,241.31,3.4033,15.022,-72.825,53.509,-92.81,124.57
109.89,-31.486,-58.659,7.3958,-58.143,119.34,-138.74,38.48,-161.66,241.07,3.4485,15.053,-72.84,53.602,-92.676,124.22
109.89,-31.486,-58.659,7.3958,-58.143,119.34,-138.74,38.48,-161.66,241.07,3.4485,15.053,-72.84,53.602,-92.676,124.22
109.93,-31.285,-58.535,7.5199,-58.218,119.14,-138.85,38.362,-161.66,240.82,3.4934,15.084,-72.852,53.694,-92.537,123.87
109.93,-31.285,-58.535,7.5199,-58.218,119.14,-138.85,38.362,-161.66,240.82,3.4934,15.084,-72.852,53.694,-92.537,123.87
109.96,-31.083,-58.41,7.6471,-58.288,118.93,-138.95,38.24,-161.64,240.56,3.538,15.117,-72.862,53.785,-92.395,123.51
110,-30.882,-58.286,7.7774,-58.354,118.71,-139.05,38.113,-161.63,240.3,3.5824,15.15,-72.87,53.877,-92.249,123.14
110,-30.882,-58.286,7.7774,-58.354,118.71,-139.05,38.113,-161.63,240.3,3.5824,15.15,-72.87,53.877,-92.249,123.14
110.02,-30.68,-58.161,7.9106,-58.415,118.48,-139.14,37.982,-161.6,240.03,3.6265,15.185,-72.875,53.969,-92.099,122.77
110.05,-30.479,-58.036,8.0469,-58.472,118.25,-139.23,37.846,-161.57,239.74,3.6702,15.222,-72.879,54.06,-91.945,122.39
110.07,-30.277,-57.911,8.1863,-58.525,118,-139.32,37.705,-161.54,239.45,3.7137,15.259,-72.88,54.151,-91.788,122.01
110.09,-30.076,-57.786,8.3286,-58.573,117.75,-139.4,37.56,-161.49,239.16,3.7569,15.298,-72.879,54.242,-91.626,121.62
110.11,-29.875,-57.661,8.4741,-58.617,117.49,-139.49,37.41,-161.44,238.85,3.7998,15.338,-72.876,54.333,-91.461,121.22
110.11,-29.875,-57.661,8.4741,-58.617,117.49,-139.49,37.41,-161.44,238.85,3.7998,15.338,-72.876,54.333,-91.461,121.22
110.13,-29.673,-57.536,8.6225,-58.657,117.22,-139.56,37.255,-161.39,238.54,3.8423,15.379,-72.871,54.424,-91.291,120.82
110.14,-29.472,-57.411,8.774,-58.692,116.94,-139.64,37.096,-161.33,238.21,3.8846,15.422,-72.863,54.514,-91.118,120.41
110.14,-29.472,-57.411,8.774,-58.692,116.94,-139.64,37.096,-161.33,238.21,3.8846,15.422,-72.863,54.514,-91.118,120.41
110.15,-29.27,-57.286,8.9285,-58.722,116.65,-139.71,36.931,-161.26,237.88,3.9265,15.466,-72.854,54.605,-90.941,120
110.16,-29.069,-57.161,9.086,-58.748,116.36,-139.77,36.762,-161.19,237.54,3.9681,15.511,-72.842,54.695,-90.76,119.58
110.16,-28.867,-57.036,9.2466,-58.77,116.05,-139.84,36.588,-161.11,237.19,4.0094,15.558,-72.828,54.785,-90.575,119.15
110.16,-28.867,-57.036,9.2466,-58.77,116.05,-139.84,36.588,-161.11,237.19,4.0094,15.558,-72.828,54.785,-90.575,119.15
110.16,-28.666,-56.911,9.4102,-58.787,115.74,-139.9,36.409,-161.02,236.84,4.0503,15.606,-72.811,54.874,-90.386,118.72
110.16,-28.464,-56.786,9.5768,-58.799,115.42,-139.95,36.225,-160.93,236.47,4.0909,15.655,-72.792,54.963,-90.193,118.28
110.15,-28.263,-56.662,9.7464,-58.807,115.09,-140,36.035,-160.83,236.1,4.1312,15.705,-72.771,55.052,-89.996,117.84
110.15,-28.061,-56.537,9.919,-58.81,114.75,-140.05,35.841,-160.72,235.71,4.1711,15.757,-72.748,55.141,-89.796,117.39
110.14,-27.859,-56.413,10.095,-58.809,114.4,-140.1,35.642,-160.61,235.32,4.2106,15.811,-72.722,55.23,-89.591,116.94
110.14,-27.859,-56.413,10.095,-58.809,114.4,-140.1,35.642,-160.61,235.32,4.2106,15.811,-72.722,55.23,-89.591,116.94
110.12,-27.658,-56.289,10.273,-58.803,114.04,-140.14,35.437,-160.49,234.92,4.2498,15.865,-72.695,55.318,-89.382,116.47
110.11,-27.456,-56.165,10.455,-58.793,113.67,-140.18,35.227,-160.37,234.51,4.2886,15.922,-72.664,55.406,-89.17,116.01
110.11,-27.456,-56.165,10.455,-58.793,113.67,-140.18,35.227,-160.37,234.51,4.2886,15.922,-72.664,55.406,-89.17,116.01
110.09,-27.254,-56.041,10.64,-58.778,113.3,-140.21,35.012,-160.24,234.09,4.327,15.979,-72.632,55.493,-88.953,115.53
110.06,-27.052,-55.918,10.827,-58.758,112.91,-140.25,34.792,-160.1,233.66,4.365,16.038,-72.597,55.58,-88.732,115.05
110.04,-26.849,-55.795,11.018,-58.734,112.52,-140.27,34.566,-159.96,233.23,4.4027,16.099,-72.56,55.667,-88.508,114.57
110.01,-26.647,-55.672,11.212,-58.705,112.12,-140.3,34.336,-159.81,232.78,4.44,16.161,-72.521,55.754,-88.279,114.07
110.01,-26.647,-55.672,11.212,-58.705,112.12,-140.3,34.336,-159.81,232.78,4.44,16.161,-72.521,55.754,-88.279,114.07
109.98,-26.445,-55.549,11.408,-58.671,111.71,-140.32,34.099,-159.65,232.33,4.4768,16.224,-72.479,55.84,-88.047,113.58
109.94,-26.242,-55.427,11.608,-58.633,111.29,-140.34,33.858,-159.48,231.86,4.5133,16.289,-72.435,55.926,-87.81,113.07
109.91,-26.039,-55.305,11.811,-58.59,110.86,-140.35,33.611,-159.31,231.39,4.5494,16.355,-72.388,56.011,-87.569,112.56
109.91,-26.039,-55.305,11.811,-58.59,110.86,-140.35,33.611,-159.31,231.39,4.5494,16.355,-72.388,56.011,-87.569,112.56
109.87,-25.836,-55.183,12.016,-58.542,110.43,-140.36,33.358,-159.14,230.91,4.585,16.423,-72.339,56.096,-87.325,112.04
109.87,-25.836,-55.183,12.016,-58.542,110.43,-140.36,33.358,-159.14,230.91,4.585,16.423,-72.339,56.096,-87.325,112.04
109.82,-25.633,-55.062,12.225,-58.489,109.98,-140.37,33.1,-158.95,230.42,4.6203,16.492,-72.288,56.181,-87.076,111.52
109.78,-25.43,-54.941,12.436,-58.432,109.53,-140.37,32.837,-158.76,229.92,4.6551,16.563,-72.234,56.265,-86.824,110.99
109.73,-25.226,-54.821,12.651,-58.371,109.07,-140.37,32.568,-158.56,229.41,4.6895,16.636,-72.178,56.349,-86.567,110.46
109.73,-25.226,-54.821,12.651,-58.371,109.07,-140.37,32.568,-158.56,229.41,4.6895,16.636,-72.178,56.349,-86.567,110.46
109.68,-25.023,-54.701,12.868,-58.304,108.6,-140.36,32.293,-158.36,228.89,4.7234,16.71,-72.12,56.432,-86.307,109.92
109.62,-24.819,-54.581,13.088,-58.233,108.12,-140.36,32.013,-158.15,228.36,4.7569,16.785,-72.059,56.515,-86.042,109.37
109.56,-24.615,-54.462,13.312,-58.157,107.63,-140.35,31.727,-157.93,227.82,4.79,16.862,-71.996,56.598,-85.773,108.82
109.5,-24.41,-54.343,13.538,-58.076,107.13,-140.33,31.436,-157.71,227.28,4.8226,16.941,-71.93,56.68,-85.501,108.26
109.5,-24.41,-54.343,13.538,-58.076,107.13,-140.33,31.436,-157.71,227.28,4.8226,16.941,-71.93,56.68,-85.501,108.26
109.43,-24.205,-54.225,13.767,-57.991,106.62,-140.31,31.139,-157.47,226.72,4.8548,17.021,-71.862,56.761,-85.224,107.69
109.37,-24,-54.107,13.999,-57.901,106.11,-140.29,30.836,-157.24,226.16,4.8865,17.103,-71.791,56.842,-84.943,107.12
109.29,-23.795,-53.99,14.234,-57.806,105.59,-140.27,30.527,-156.99,225.58,4.9178,17.186,-71.718,56.923,-84.659,106.54
109.29,-23.795,-53.99,14.234,-57.806,105.59,-140.27,30.527,-156.99,225.58,4.9178,17.186,-71.718,56.923,-84.659,106.54
