-11.177,33.489,-45.322,-4.269,50.497,-23.29,-5.9128,-36.857,5.2704,-5.6013,-18.44,5.4499,-15.503,8.0077,-5.0323,-18.57
-11.177,33.489,-45.322,-4.269,50.497,-23.29,-5.9128,-36.857,5.2704,-5.6013,-18.44,5.4499,-15.503,8.0077,-5.0323,-18.57
-11.155,33.499,-45.195,-4.2768,50.442,-23.231,-5.7533,-37.007,5.3567,-5.6367,-18.387,5.4278,-15.505,8.0381,-5.2947,-18.6
-11.155,33.499,-45.195,-4.2768,50.442,-23.231,-5.7533,-37.007,5.3567,-5.6367,-18.387,5.4278,-15.505,8.0381,-5.2947,-18.6
-11.133,33.51,-45.067,-4.2834,50.387,-23.169,-5.5927,-37.154,5.4428,-5.6716,-18.334,5.406,-15.506,8.0691,-5.557,-18.629
-11.133,33.51,-45.067,-4.2834,50.387,-23.169,-5.5927,-37.154,5.4428,-5.6716,-18.334,5.406,-15.506,8.0691,-5.557,-18.629
-11.11,33.52,-44.937,-4.289,50.333,-23.106,-5.4312,-37.3,5.5286,-5.7059,-18.281,5.3844,-15.507,8.1007,-5.8194,-18.656
-11.11,33.52,-44.937,-4.289,50.333,-23.106,-5.4312,-37.3,5.5286,-5.7059,-18.281,5.3844,-15.507,8.1007,-5.8194,-18.656
-11.088,33.531,-44.807,-4.2935,50.279,-23.041,-5.2686,-37.444,5.6141,-5.7395,-18.227,5.3631,-15.507,8.1329,-6.0817,-18.682
-11.088,33.531,-44.807,-4.2935,50.279,-23.041,-5.2686,-37.444,5.6141,-5.7395,-18.227,5.3631,-15.507,8.1329,-6.0817,-18.682
-11.065,33.543,-44.675,-4.2969,50.226,-22.975,-5.1051,-37.585,5.6992,-5.7726,-18.173,5.3419,-15.506,8.1657,-6.344,-18.707
-11.065,33.543,-44.675,-4.2969,50.226,-22.975,-5.1051,-37.585,5.6992,-5.7726,-18.173,5.3419,-15.506,8.1657,-6.344,-18.707
-11.042,33.554,-44.542,-4.2992,50.173,-22.906,-4.9405,-37.724,5.7841,-5.8052,-18.118,5.3211,-15.504,8.1991,-6.6062,-18.73
-11.042,33.554,-44.542,-4.2992,50.173,-22.906,-4.9405,-37.724,5.7841,-5.8052,-18.118,5.3211,-15.504,8.1991,-6.6062,-18.73
-11.019,33.566,-44.407,-4.3005,50.121,-22.836,-4.775,-37.862,5.8686,-5.8371,-18.063,5.3004,-15.502,8.2331,-6.8683,-18.752
-11.019,33.566,-44.407,-4.3005,50.121,-22.836,-4.775,-37.862,5.8686,-5.8371,-18.063,5.3004,-15.502,8.2331,-6.8683,-18.752
