17.618,-39.454,1.6768,-56.019,15.068,5.3083,-43.588,-4.9144,-1.2496,-9.4187,-7.8343,0.5426,-7.4224,-17.565,8.6085,53.221
17.618,-39.454,1.6768,-56.019,15.068,5.3083,-43.588,-4.9144,-1.2496,-9.4187,-7.8343,0.5426,-7.4224,-17.565,8.6085,53.221
17.518,-39.466,1.5889,-56.094,15.062,5.2667,-43.638,-4.9637,-1.4082,-9.5999,-7.9675,0.38348,-7.5081,-17.762,8.5642,53.157
17.518,-39.466,1.5889,-56.094,15.062,5.2667,-43.638,-4.9637,-1.4082,-9.5999,-7.9675,0.38348,-7.5081,-17.762,8.5642,53.157
17.418,-39.478,1.501,-56.172,15.056,5.223,-43.69,-5.0171,-1.5679,-9.7815,-8.1007,0.22229,-7.5933,-17.96,8.5196,53.091
17.418,-39.478,1.501,-56.172,15.056,5.223,-43.69,-5.0171,-1.5679,-9.7815,-8.1007,0.22229,-7.5933,-17.96,8.5196,53.091
17.317,-39.493,1.4132,-56.254,15.049,5.1771,-43.744,-5.0747,-1.7286,-9.9636,-8.2338,0.059043,-7.6778,-18.16,8.4747,53.024
17.217,-39.509,1.3255,-56.338,15.042,5.129,-43.8,-5.1364,-1.8904,-10.146,-8.367,-0.10626,-7.7618,-18.362,8.4294,52.956
17.116,-39.526,1.2378,-56.426,15.033,5.0788,-43.859,-5.2023,-2.0533,-10.329,-8.5001,-0.27361,-7.8451,-18.564,8.3838,52.886
17.116,-39.526,1.2378,-56.426,15.033,5.0788,-43.859,-5.2023,-2.0533,-10.329,-8.5001,-0.27361,-7.8451,-18.564,8.3838,52.886
17.116,-39.526,1.2378,-56.426,15.033,5.0788,-43.859,-5.2023,-2.0533,-10.329,-8.5001,-0.27361,-7.8451,-18.564,8.3838,52.886
17.015,-39.545,1.1502,-56.516,15.024,5.0264,-43.92,-5.2723,-2.2171,-10.513,-8.6331,-0.443,-7.9279,-18.769,8.3378,52.815
17.015,-39.545,1.1502,-56.516,15.024,5.0264,-43.92,-5.2723,-2.2171,-10.513,-8.6331,-0.443,-7.9279,-18.769,8.3378,52.815
16.914,-39.565,1.0628,-56.61,15.014,4.9719,-43.983,-5.3464,-2.382,-10.697,-8.7661,-0.61443,-8.0101,-18.974,8.2915,52.743
16.914,-39.565,1.0628,-56.61,15.014,4.9719,-43.983,-5.3464,-2.382,-10.697,-8.7661,-0.61443,-8.0101,-18.974,8.2915,52.743
16.914,-39.565,1.0628,-56.61,15.014,4.9719,-43.983,-5.3464,-2.382,-10.697,-8.7661,-0.61443,-8.0101,-18.974,8.2915,52.743
16.813,-39.587,0.97551,-56.706,15.003,4.9152,-44.048,-5.4247,-2.5479,-10.881,-8.899,-0.78789,-8.0916,-19.182,8.2448,52.669
16.712,-39.611,0.88839,-56.806,14.992,4.8564,-44.116,-5.5072,-2.7148,-11.066,-9.0317,-0.96338,-8.1725,-19.39,8.1979,52.594
16.611,-39.635,0.80144,-56.908,14.98,4.7954,-44.186,-5.5937,-2.8827,-11.251,-9.1644,-1.1409,-8.2528,-19.6,8.1505,52.518
16.611,-39.635,0.80144,-56.908,14.98,4.7954,-44.186,-5.5937,-2.8827,-11.251,-9.1644,-1.1409,-8.2528,-19.6,8.1505,52.518
16.611,-39.635,0.80144,-56.908,14.98,4.7954,-44.186,-5.5937,-2.8827,-11.251,-9.1644,-1.1409,-8.2528,-19.6,8.1505,52.518
16.51,-39.662,0.7147,-57.014,14.967,4.7323,-44.257,-5.6844,-3.0516,-11.436,-9.2969,-1.3204,-8.3325,-19.812,8.1029,52.44
16.51,-39.662,0.7147,-57.014,14.967,4.7323,-44.257,-5.6844,-3.0516,-11.436,-9.2969,-1.3204,-8.3325,-19.812,8.1029,52.44
16.408,-39.69,0.62818,-57.122,14.954,4.6671,-44.332,-5.7792,-3.2214,-11.622,-9.4293,-1.5019,-8.4115,-20.025,8.0549,52.361
16.408,-39.69,0.62818,-57.122,14.954,4.6671,-44.332,-5.7792,-3.2214,-11.622,-9.4293,-1.5019,-8.4115,-20.025,8.0549,52.361
16.408,-39.69,0.62818,-57.122,14.954,4.6671,-44.332,-5.7792,-3.2214,-11.622,-9.4293,-1.5019,-8.4115,-20.025,8.0549,52.361
16.307,-39.72,0.5419,-57.234,14.94,4.5997,-44.408,-5.8782,-3.3922,-11.809,-9.5615,-1.6855,-8.4899,-20.239,8.0066,52.281
16.307,-39.72,0.5419,-57.234,14.94,4.5997,-44.408,-5.8782,-3.3922,-11.809,-9.5615,-1.6855,-8.4899,-20.239,8.0066,52.281
16.104,-39.783,0.37013,-57.466,14.91,4.4586,-44.567,-6.0884,-3.7366,-12.183,-9.8253,-2.0585,-8.6447,-20.672,7.909,52.117
16.104,-39.783,0.37013,-57.466,14.91,4.4586,-44.567,-6.0884,-3.7366,-12.183,-9.8253,-2.0585,-8.6447,-20.672,7.909,52.117
16.104,-39.783,0.37013,-57.466,14.91,4.4586,-44.567,-6.0884,-3.7366,-12.183,-9.8253,-2.0585,-8.6447,-20.672,7.909,52.117
16.003,-39.817,0.28469,-57.586,14.894,4.3849,-44.65,-6.1997,-3.9102,-12.37,-9.957,-2.248,-8.7211,-20.891,7.8597,52.033
16.003,-39.817,0.28469,-57.586,14.894,4.3849,-44.65,-6.1997,-3.9102,-12.37,-9.957,-2.248,-8.7211,-20.891,7.8597,52.033
16.003,-39.817,0.28469,-57.586,14.894,4.3849,-44.65,-6.1997,-3.9102,-12.37,-9.957,-2.248,-8.7211,-20.891,7.8597,52.033
15.902,-39.853,0.19956,-57.71,14.877,4.3091,-44.734,-6.3151,-4.0847,-12.558,-10.088,-2.4394,-8.7968,-21.111,7.8101,51.948
15.902,-39.853,0.19956,-57.71,14.877,4.3091,-44.734,-6.3151,-4.0847,-12.558,-10.088,-2.4394,-8.7968,-21.111,7.8101,51.948
15.801,-39.891,0.11477,-57.836,14.86,4.2312,-44.821,-6.4345,-4.2601,-12.746,-10.22,-2.6329,-8.8718,-21.332,7.7602,51.862
15.801,-39.891,0.11477,-57.836,14.86,4.2312,-44.821,-6.4345,-4.2601,-12.746,-10.22,-2.6329,-8.8718,-21.332,7.7602,51.862
15.801,-39.891,0.11477,-57.836,14.86,4.2312,-44.821,-6.4345,-4.2601,-12.746,-10.22,-2.6329,-8.8718,-21.332,7.7602,51.862
15.599,-39.97,-0.053725,-58.099,14.823,4.0691,-45.002,-6.6858,-4.6136,-13.123,-10.481,-3.0256,-9.0198,-21.779,7.6594,51.686
15.599,-39.97,-0.053725,-58.099,14.823,4.0691,-45.002,-6.6858,-4.6136,-13.123,-10.481,-3.0256,-9.0198,-21.779,7.6594,51.686
15.599,-39.97,-0.053725,-58.099,14.823,4.0691,-45.002,-6.6858,-4.6136,-13.123,-10.481,-3.0256,-9.0198,-21.779,7.6594,51.686
15.498,-40.012,-0.13739,-58.234,14.804,3.9849,-45.095,-6.8175,-4.7917,-13.312,-10.611,-3.2248,-9.0928,-22.004,7.6086,51.596
15.498,-40.012,-0.13739,-58.234,14.804,3.9849,-45.095,-6.8175,-4.7917,-13.312,-10.611,-3.2248,-9.0928,-22.004,7.6086,51.596
15.397,-40.056,-0.22064,-58.373,14.785,3.8987,-45.19,-6.9533,-4.9706,-13.501,-10.741,-3.4261,-9.165,-22.231,7.5574,51.504
15.397,-40.056,-0.22064,-58.373,14.785,3.8987,-45.19,-6.9533,-4.9706,-13.501,-10.741,-3.4261,-9.165,-22.231,7.5574,51.504
15.296,-40.101,-0.30345,-58.515,14.764,3.8104,-45.288,-7.0932,-5.1504,-13.691,-10.871,-3.6292,-9.2365,-22.459,7.506,51.412
15.296,-40.101,-0.30345,-58.515,14.764,3.8104,-45.288,-7.0932,-5.1504,-13.691,-10.871,-3.6292,-9.2365,-22.459,7.506,51.412
15.196,-40.148,-0.38581,-58.659,14.743,3.72,-45.387,-7.2372,-5.331,-13.881,-11.001,-3.8343,-9.3073,-22.689,7.4542,51.319
