-2.0427,-0.2327,-2.4818,-1.0643,-1.1746,-0.5934,-1.565,-0.5322,0.4008,-0.6582,0.2449,-0.5549,-0.5166,-0.0265,-0.4755,0.0957
-2.0427,-0.2327,-2.4818,-1.0643,-1.1746,-0.5934,-1.565,-0.5322,0.4008,-0.6582,0.2449,-0.5549,-0.5166,-0.0265,-0.4755,0.0957
-2.0625,-0.2306,-2.5019,-1.0431,-1.1705,-0.5949,-1.565,-0.5322,0.3962,-0.598,0.2401,-0.5481,-0.4833,-0.0289,-0.4298,0.0861
-2.0625,-0.2306,-2.5019,-1.0431,-1.1705,-0.5949,-1.565,-0.5322,0.3962,-0.598,0.2401,-0.5481,-0.4833,-0.0289,-0.4298,0.0861
-2.0625,-0.2306,-2.5019,-1.0431,-1.1705,-0.5949,-1.565,-0.5322,0.3962,-0.598,0.2401,-0.5481,-0.4833,-0.0289,-0.4298,0.0861
-2.0669,-0.2241,-2.5045,-1.0315,-1.1207,-0.5945,-1.5496,-0.5282,0.3553,-0.4855,0.2538,-0.5478,-0.4112,-0.026,-0.3572,0.0801
-2.0669,-0.2241,-2.5045,-1.0315,-1.0317,-0.596,-1.5191,-0.5264,0.3009,-0.407,0.2906,-0.5504,-0.3192,-0.0207,-0.2853,0.1041
-2.0396,-0.224,-2.4756,-1.0346,-0.9294,-0.5841,-1.4731,-0.5207,0.2866,-0.5202,0.3559,-0.5942,-0.266,-0.0205,-0.2166,0.126
-2.0396,-0.224,-2.4756,-1.0346,-0.9294,-0.5841,-1.4731,-0.5207,0.2866,-0.5202,0.3559,-0.5942,-0.266,-0.0205,-0.2166,0.126
-1.9816,-0.2151,-2.4422,-1.0287,-0.8376,-0.5562,-1.4114,-0.511,0.3273,-0.6322,0.4257,-0.624,-0.2267,-0.0154,-0.154,0.1504
-1.9816,-0.2151,-2.4422,-1.0287,-0.8376,-0.5562,-1.4114,-0.511,0.3273,-0.6322,0.4257,-0.624,-0.2267,-0.0154,-0.154,0.1504
-1.9816,-0.2151,-2.4422,-1.0287,-0.8376,-0.5562,-1.4114,-0.511,0.3273,-0.6322,0.4257,-0.624,-0.2267,-0.0154,-0.154,0.1504
-1.8778,-0.2322,-2.4125,-1.0249,-0.7607,-0.5288,-1.3619,-0.5032,0.3941,-0.6752,0.4811,-0.6126,-0.1479,-0.0051,-0.0744,0.1722
-1.8778,-0.2322,-2.4125,-1.0249,-0.7607,-0.5288,-1.3619,-0.5032,0.3941,-0.6752,0.4811,-0.6126,-0.1479,-0.0051,-0.0744,0.1722
-1.7689,-0.256,-2.3828,-1.0212,-0.6935,-0.5099,-1.3032,-0.5018,0.4678,-0.7013,0.5037,-0.5739,-0.0686,0.0051,0.0246,0.1739
-1.7689,-0.256,-2.3828,-1.0212,-0.6935,-0.5099,-1.3032,-0.5018,0.4678,-0.7013,0.5037,-0.5739,-0.0686,0.0051,0.0246,0.1739
-1.6975,-0.2517,-2.3524,-1.0105,-0.6289,-0.4961,-1.2198,-0.5091,0.4813,-0.6671,0.5121,-0.5248,-0.0088,0.0127,0.1042,0.1827
