74.887,46.726,25.7,14.459,62.68,40.769,32.163,-6.6156,88.499,40.716,11.652,24.778,46.57,24.039,-10.488,28.782
74.973,46.757,25.809,14.622,62.7,40.67,32.362,-6.4183,88.627,40.758,11.662,25.147,46.536,24.21,-10.582,29.313
74.973,46.757,25.809,14.622,62.7,40.67,32.362,-6.4183,88.627,40.758,11.662,25.147,46.536,24.21,-10.582,29.313
74.973,46.757,25.809,14.622,62.7,40.67,32.362,-6.4183,88.627,40.758,11.662,25.147,46.536,24.21,-10.582,29.313
75.058,46.789,25.918,14.786,62.72,40.573,32.559,-6.2178,88.754,40.802,11.674,25.518,46.503,24.383,-10.676,29.845
75.058,46.789,25.918,14.786,62.72,40.573,32.559,-6.2178,88.754,40.802,11.674,25.518,46.503,24.383,-10.676,29.845
75.142,46.821,26.028,14.953,62.739,40.478,32.756,-6.0141,88.879,40.848,11.686,25.89,46.469,24.558,-10.768,30.38
75.142,46.821,26.028,14.953,62.739,40.478,32.756,-6.0141,88.879,40.848,11.686,25.89,46.469,24.558,-10.768,30.38
75.225,46.855,26.137,15.121,62.757,40.384,32.952,-5.8072,89.004,40.896,11.699,26.265,46.435,24.735,-10.859,30.916
75.225,46.855,26.137,15.121,62.757,40.384,32.952,-5.8072,89.004,40.896,11.699,26.265,46.435,24.735,-10.859,30.916
75.307,46.889,26.247,15.291,62.774,40.292,33.147,-5.5972,89.127,40.946,11.714,26.641,46.402,24.914,-10.949,31.454
75.307,46.889,26.247,15.291,62.774,40.292,33.147,-5.5972,89.127,40.946,11.714,26.641,46.402,24.914,-10.949,31.454
75.388,46.924,26.357,15.463,62.791,40.202,33.342,-5.384,89.248,40.999,11.729,27.018,46.368,25.096,-11.037,31.993
75.388,46.924,26.357,15.463,62.791,40.202,33.342,-5.384,89.248,40.999,11.729,27.018,46.368,25.096,-11.037,31.993
75.467,46.959,26.467,15.637,62.807,40.114,33.535,-5.1676,89.369,41.054,11.745,27.398,46.334,25.279,-11.125,32.534
75.467,46.959,26.467,15.637,62.807,40.114,33.535,-5.1676,89.369,41.054,11.745,27.398,46.334,25.279,-11.125,32.534
75.467,46.959,26.467,15.637,62.807,40.114,33.535,-5.1676,89.369,41.054,11.745,27.398,46.334,25.279,-11.125,32.534
75.546,46.996,26.577,15.812,62.823,40.027,33.727,-4.9481,89.488,41.111,11.763,27.779,46.3,25.464,-11.211,33.077
75.623,47.033,26.688,15.989,62.838,39.943,33.919,-4.7255,89.606,41.171,11.781,28.162,46.266,25.652,-11.295,33.621
75.623,47.033,26.688,15.989,62.838,39.943,33.919,-4.7255,89.606,41.171,11.781,28.162,46.266,25.652,-11.295,33.621
75.699,47.071,26.798,16.168,62.852,39.86,34.109,-4.4998,89.722,41.232,11.8,28.546,46.232,25.841,-11.379,34.167
75.699,47.071,26.798,16.168,62.852,39.86,34.109,-4.4998,89.722,41.232,11.8,28.546,46.232,25.841,-11.379,34.167
75.774,47.11,26.909,16.349,62.865,39.779,34.298,-4.2709,89.837,41.296,11.82,28.932,46.198,26.033,-11.461,34.714
75.774,47.11,26.909,16.349,62.865,39.779,34.298,-4.2709,89.837,41.296,11.82,28.932,46.198,26.033,-11.461,34.714
75.848,47.15,27.02,16.532,62.878,39.699,34.486,-4.039,89.951,41.362,11.841,29.319,46.165,26.226,-11.542,35.263
75.848,47.15,27.02,16.532,62.878,39.699,34.486,-4.039,89.951,41.362,11.841,29.319,46.165,26.226,-11.542,35.263
75.848,47.15,27.02,16.532,62.878,39.699,34.486,-4.039,89.951,41.362,11.841,29.319,46.165,26.226,-11.542,35.263
75.921,47.191,27.131,16.716,62.89,39.622,34.674,-3.8039,90.063,41.43,11.863,29.708,46.13,26.422,-11.622,35.813
75.921,47.191,27.131,16.716,62.89,39.622,34.674,-3.8039,90.063,41.43,11.863,29.708,46.13,26.422,-11.622,35.813
75.921,47.191,27.131,16.716,62.89,39.622,34.674,-3.8039,90.063,41.43,11.863,29.708,46.13,26.422,-11.622,35.813
76.064,47.274,27.353,17.09,62.912,39.472,35.045,-3.3247,90.284,41.574,11.91,30.49,46.062,26.818,-11.777,36.918
76.133,47.317,27.465,17.279,62.922,39.4,35.229,-3.0805,90.392,41.649,11.934,30.883,46.028,27.019,-11.853,37.472
76.133,47.317,27.465,17.279,62.922,39.4,35.229,-3.0805,90.392,41.649,11.934,30.883,46.028,27.019,-11.853,37.472
76.133,47.317,27.465,17.279,62.922,39.4,35.229,-3.0805,90.392,41.649,11.934,30.883,46.028,27.019,-11.853,37.472
76.201,47.361,27.576,17.471,62.931,39.329,35.412,-2.8333,90.499,41.726,11.96,31.277,45.994,27.222,-11.928,38.028
76.201,47.361,27.576,17.471,62.931,39.329,35.412,-2.8333,90.499,41.726,11.96,31.277,45.994,27.222,-11.928,38.028
