5702.5,54.424,19.586,-2.0939e-07,-0.047124,5.0377e-10,5896.3,57.607,0,0,0,0,0.0087974,1
5702.9,54.424,19.585,-2.0938e-07,-0.047124,5.0378e-10,5896.3,57.607,0,0,0,0,0.0088153,1
5702.9,54.424,19.585,-2.0938e-07,-0.047124,5.0378e-10,5896.3,57.607,0,0,0,0,0.0088153,1
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,1
5704.1,54.424,19.582,-2.0935e-07,-0.047123,5.0383e-10,5896.3,57.607,0,0,0,0,0.0088691,1
5705.7,54.424,19.578,-2.0931e-07,-0.04712,5.0371e-10,5896.3,57.607,0,0,0,0,0.008942,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5706.5,54.424,19.576,-2.0929e-07,-0.047117,5.0371e-10,5896.3,57.607,0,0,0,0,0.0089789,1
5708.4,54.424,19.572,-2.0924e-07,-0.047107,5.0358e-10,5896.3,57.607,0,0,0,0,0.0090724,1
5708.4,54.424,19.572,-2.0924e-07,-0.047107,5.0358e-10,5896.3,57.607,0,0,0,0,0.0090724,1
5710,54.424,19.568,-2.092e-07,-0.047095,5.0352e-10,5896.3,57.607,0,0,0,0,0.0091486,1
5710,54.424,19.568,-2.092e-07,-0.047095,5.0352e-10,5896.3,57.607,0,0,0,0,0.0091486,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5712.3,54.424,19.562,-2.0914e-07,-0.04707,5.032e-10,5896.3,57.607,0,0,0,0,0.0092653,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5713.1,54.424,19.56,-2.0912e-07,-0.04706,5.0313e-10,5896.3,57.607,0,0,0,0,0.0093048,1
5714.7,54.424,19.557,-2.0908e-07,-0.047044,5.0291e-10,5896.3,57.607,0,0,0,0,0.0093849,1
5716.6,54.424,19.552,-2.0903e-07,-0.047022,5.0273e-10,5896.3,57.607,0,0,0,0,0.009487,1
5716.6,54.424,19.552,-2.0903e-07,-0.047022,5.0273e-10,5896.3,57.607,0,0,0,0,0.009487,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5717.4,54.424,19.55,-2.0901e-07,-0.047012,5.0259e-10,5896.3,57.607,0,0,0,0,0.0095285,1
5719.4,54.424,19.545,-2.0896e-07,-0.046979,5.023e-10,5896.3,57.607,0,0,0,0,0.0096337,1
5719.4,54.424,19.545,-2.0896e-07,-0.046979,5.023e-10,5896.3,57.607,0,0,0,0,0.0096337,1
5720.1,54.424,19.543,-2.0894e-07,-0.046964,5.0206e-10,5896.3,57.607,0,0,0,0,0.0096765,1
5720.1,54.424,19.543,-2.0894e-07,-0.046964,5.0206e-10,5896.3,57.607,0,0,0,0,0.0096765,1
5721.3,54.424,19.541,-2.0891e-07,-0.046944,5.0183e-10,5896.3,57.607,0,0,0,0,0.0097413,1
5721.3,54.424,19.541,-2.0891e-07,-0.046944,5.0183e-10,5896.3,57.607,0,0,0,0,0.0097413,1
5722.9,54.424,19.537,-2.0887e-07,-0.046917,5.0161e-10,5896.3,57.607,0,0,0,0,0.009829,1
5722.9,54.424,19.537,-2.0887e-07,-0.046917,5.0161e-10,5896.3,57.607,0,0,0,0,0.009829,1
5722.9,54.424,19.537,-2.0887e-07,-0.046917,5.0161e-10,5896.3,57.607,0,0,0,0,0.009829,1
5722.9,54.424,19.537,-2.0887e-07,-0.046917,5.0161e-10,5896.3,57.607,0,0,0,0,0.009829,1
5722.9,54.424,19.537,-2.0887e-07,-0.046917,5.0161e-10,5896.3,57.607,0,0,0,0,0.009829,1
