6.0603,-0.1567,9.8743,1.8222,2.8061,-0.0601,5.2317,0.0648,-0.6653,1.2837,0.8489,-0.4972,2.0324,1.4714,-0.3729,-0.9942
6.1237,-0.1462,9.9203,1.8391,2.8886,-0.0454,5.3325,0.0795,-0.5828,1.2957,0.903,-0.4883,2.0876,1.4801,-0.2928,-0.9823
6.1237,-0.1462,9.9203,1.8391,2.8886,-0.0454,5.3325,0.0795,-0.5828,1.2957,0.903,-0.4883,2.0876,1.4801,-0.2928,-0.9823
6.1833,-0.1366,9.9708,1.8497,2.9655,-0.0321,5.4206,0.0989,-0.5604,1.3291,0.9446,-0.483,2.124,1.4907,-0.2241,-0.9662
6.241,-0.1239,10.026,1.854,3.0428,-0.0189,5.5228,0.1135,-0.5253,1.3442,0.9736,-0.4812,2.1575,1.4929,-0.1693,-0.9551
6.241,-0.1239,10.026,1.854,3.0428,-0.0189,5.5228,0.1135,-0.5253,1.3442,0.9736,-0.4812,2.1575,1.4929,-0.1693,-0.9551
6.241,-0.1239,10.026,1.854,3.0428,-0.0189,5.5228,0.1135,-0.5253,1.3442,0.9736,-0.4812,2.1575,1.4929,-0.1693,-0.9551
6.2887,-0.1171,10.047,1.8657,3.0889,-0.0019,5.5942,0.1291,-0.5077,1.3518,0.9763,-0.4741,2.1721,1.4972,-0.1262,-0.9399
6.2887,-0.1171,10.047,1.8657,3.0889,-0.0019,5.5942,0.1291,-0.5077,1.3518,0.9763,-0.4741,2.1721,1.4972,-0.1262,-0.9399
6.3509,-0.1035,10.094,1.8682,3.1572,0.0147,5.6929,0.1504,-0.49,1.3595,0.9991,-0.4741,2.1868,1.5014,-0.083,-0.9246
6.3509,-0.1035,10.094,1.8682,3.1572,0.0147,5.6929,0.1504,-0.49,1.3595,0.9991,-0.4741,2.1868,1.5014,-0.083,-0.9246
6.3509,-0.1035,10.094,1.8682,3.1572,0.0147,5.6929,0.1504,-0.49,1.3595,0.9991,-0.4741,2.1868,1.5014,-0.083,-0.9246
6.3696,-0.0958,10.098,1.8763,3.1725,0.0242,5.72,0.1562,-0.4596,1.3487,1.0054,-0.4723,2.1984,1.4973,-0.0685,-0.9195
