0.754,0.2198,1.1286,0.5281,0.5015,0.4107,0.6524,0.4512,-2.8982,-1.4555,-0.1851,-0.2169,-0.8459,0.26,-1.2143,-0.5843
0.754,0.2198,1.1223,0.5267,0.5015,0.4107,0.6557,0.4594,-2.8982,-1.4555,-0.2061,-0.2226,-0.8524,0.258,-1.2186,-0.578
0.754,0.2198,1.1223,0.5267,0.5015,0.4107,0.6557,0.4594,-2.8982,-1.4555,-0.2061,-0.2226,-0.8524,0.258,-1.2186,-0.578
0.73,0.2101,1.0947,0.5042,0.4855,0.4062,0.6242,0.4659,-2.8982,-1.4555,-0.2509,-0.2415,-0.8653,0.254,-1.2297,-0.5741
0.73,0.2101,1.0947,0.5042,0.4855,0.4062,0.6242,0.4659,-2.8982,-1.4555,-0.2509,-0.2415,-0.8653,0.254,-1.2297,-0.5741
0.7231,0.2011,1.0731,0.4939,0.4718,0.4077,0.6166,0.4639,-2.8982,-1.4555,-0.2788,-0.2491,-0.8653,0.254,-1.2297,-0.5741
0.7231,0.2011,1.0731,0.4939,0.4718,0.4077,0.6166,0.4639,-2.8982,-1.4555,-0.2788,-0.2491,-0.8653,0.254,-1.2297,-0.5741
0.7083,0.1973,1.0482,0.4884,0.4527,0.4077,0.6056,0.4537,-2.8707,-1.4653,-0.3065,-0.2566,-0.8861,0.2613,-1.2341,-0.5678
0.7083,0.1973,1.0482,0.4884,0.4527,0.4077,0.6056,0.4537,-2.8707,-1.4653,-0.3065,-0.2566,-0.8861,0.2613,-1.2341,-0.5678
0.6934,0.1935,1.0295,0.4843,0.442,0.4047,0.5861,0.456,-2.8707,-1.4653,-0.3342,-0.2641,-0.8886,0.2536,-1.2341,-0.5678
0.6934,0.1935,1.0295,0.4843,0.442,0.4047,0.5861,0.456,-2.8707,-1.4653,-0.3342,-0.2641,-0.8886,0.2536,-1.2341,-0.5678
0.6766,0.1926,1.0014,0.4835,0.4283,0.4061,0.5709,0.452,-2.8707,-1.4653,-0.3659,-0.2659,-0.9055,0.2553,-1.2341,-0.5678
0.6766,0.1926,1.0014,0.4835,0.4283,0.4061,0.5709,0.452,-2.8707,-1.4653,-0.3659,-0.2659,-0.9055,0.2553,-1.2341,-0.5678
0.6766,0.1926,1.0014,0.4835,0.4283,0.4061,0.5709,0.452,-2.8707,-1.4653,-0.3659,-0.2659,-0.9055,0.2553,-1.2341,-0.5678
0.656,0.1908,0.9766,0.478,0.404,0.4046,0.5481,0.4461,-2.8707,-1.4653,-0.3757,-0.2754,-0.9158,0.2589,-1.2384,-0.5614
0.656,0.1908,0.9766,0.478,0.404,0.4046,0.5481,0.4461,-2.8707,-1.4653,-0.3757,-0.2754,-0.9158,0.2589,-1.2384,-0.5614
0.656,0.1908,0.9766,0.478,0.404,0.4046,0.5481,0.4461,-2.8707,-1.4653,-0.3757,-0.2754,-0.9158,0.2589,-1.2384,-0.5614
