14439,54.3,19.123,0,0.023184,0,14620,50.882,0,0,0,0,0.0093922,1
14439,54.3,19.123,0,0.023184,0,14620,50.882,0,0,0,0,0.0093922,1
14441,54.3,19.126,0,0.023532,0,14620,50.882,0,0,0,0,0.0094921,1
14442,54.3,19.127,0,0.02367,0,14620,50.882,0,0,0,0,0.0095327,1
14442,54.3,19.127,0,0.02367,0,14620,50.882,0,0,0,0,0.0095327,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14442,54.3,19.127,0,0.023808,0,14620,50.882,0,0,0,0,0.0095737,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14443,54.3,19.128,0,0.023946,0,14620,50.882,0,0,0,0,0.009615,1
14444,54.3,19.129,0,0.024083,0,14620,50.882,0,0,0,0,0.0096566,1
14444,54.3,19.129,0,0.024083,0,14620,50.882,0,0,0,0,0.0096566,1
14444,54.3,19.129,0,0.024083,0,14620,50.882,0,0,0,0,0.0096566,1
14444,54.3,19.129,0,0.024083,0,14620,50.882,0,0,0,0,0.0096566,1
14444,54.3,19.129,0,0.024083,0,14620,50.882,0,0,0,0,0.0096566,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14447,54.3,19.133,0,0.024631,0,14620,50.882,0,0,0,0,0.009827,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.135,0,0.024903,0,14620,50.882,0,0,0,0,0.0099144,1
14449,54.3,19.136,0,0.025039,0,14620,50.882,0,0,0,0,0.0099587,1
14449,54.3,19.136,0,0.025039,0,14620,50.882,0,0,0,0,0.0099587,1
14449,54.3,19.136,0,0.025039,0,14620,50.882,0,0,0,0,0.0099587,1
14449,54.3,19.136,0,0.025039,0,14620,50.882,0,0,0,0,0.0099587,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14450,54.3,19.138,0,0.025242,0,14620,50.882,0,0,0,0,0.010026,1
14451,54.3,19.139,0,0.025377,0,14620,50.882,0,0,0,0,0.010071,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.139,0,0.025444,0,14620,50.882,0,0,0,0,0.010094,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14452,54.3,19.14,0,0.025579,0,14620,50.882,0,0,0,0,0.01014,1
14453,54.3,19.141,0,0.025713,0,14620,50.882,0,0,0,0,0.010186,1
14453,54.3,19.141,0,0.025713,0,14620,50.882,0,0,0,0,0.010186,1
14453,54.3,19.141,0,0.025713,0,14620,50.882,0,0,0,0,0.010186,1
14455,54.3,19.143,0,0.025979,0,14620,50.882,0,0,0,0,0.01028,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14456,54.3,19.146,0,0.026246,0,14620,50.882,0,0,0,0,0.010376,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14457,54.3,19.147,0,0.026444,0,14620,50.882,0,0,0,0,0.010449,1
14458,54.3,19.148,0,0.026576,0,14620,50.882,0,0,0,0,0.010499,1
14460,54.3,19.15,0,0.026838,0,14620,50.882,0,0,0,0,0.010599,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.153,0,0.027166,0,14620,50.882,0,0,0,0,0.010726,1
14462,54.3,19.154,0,0.027296,0,14620,50.882,0,0,0,0,0.010778,1
14462,54.3,19.154,0,0.027296,0,14620,50.882,0,0,0,0,0.010778,1
14463,54.3,19.155,0,0.027361,0,14620,50.882,0,0,0,0,0.010804,1
14463,54.3,19.155,0,0.027361,0,14620,50.882,0,0,0,0,0.010804,1
14463,54.3,19.155,0,0.027361,0,14620,50.882,0,0,0,0,0.010804,1
14463,54.3,19.155,0,0.027361,0,14620,50.882,0,0,0,0,0.010804,1
14465,54.3,19.158,0,0.027813,0,14620,50.882,0,0,0,0,0.010991,1
14465,54.3,19.158,0,0.027813,0,14620,50.882,0,0,0,0,0.010991,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14466,54.3,19.159,0,0.027877,0,14620,50.882,0,0,0,0,0.011018,1
14467,54.3,19.16,0,0.028005,0,14620,50.882,0,0,0,0,0.011073,1
14467,54.3,19.16,0,0.028005,0,14620,50.882,0,0,0,0,0.011073,1
14467,54.3,19.16,0,0.028005,0,14620,50.882,0,0,0,0,0.011073,1
14467,54.3,19.16,0,0.028005,0,14620,50.882,0,0,0,0,0.011073,1
14467,54.3,19.16,0,0.028005,0,14620,50.882,0,0,0,0,0.011073,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14469,54.3,19.164,0,0.028388,0,14620,50.882,0,0,0,0,0.011241,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14470,54.3,19.165,0,0.028516,0,14620,50.882,0,0,0,0,0.011298,1
14471,54.3,19.166,0,0.028705,0,14620,50.882,0,0,0,0,0.011385,1
14472,54.3,19.168,0,0.028831,0,14620,50.882,0,0,0,0,0.011443,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14473,54.3,19.169,0,0.02902,0,14620,50.882,0,0,0,0,0.011532,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14474,54.3,19.172,0,0.02927,0,14620,50.882,0,0,0,0,0.011653,1
14476,54.3,19.174,0,0.029519,0,14620,50.882,0,0,0,0,0.011777,1
14476,54.3,19.174,0,0.029519,0,14620,50.882,0,0,0,0,0.011777,1
14476,54.3,19.174,0,0.029519,0,14620,50.882,0,0,0,0,0.011777,1
14476,54.3,19.174,0,0.029519,0,14620,50.882,0,0,0,0,0.011777,1
14478,54.3,19.178,0,0.029889,0,14620,50.882,0,0,0,0,0.011967,1
14478,54.3,19.178,0,0.029889,0,14620,50.882,0,0,0,0,0.011967,1
14479,54.3,19.179,0,0.030013,0,14620,50.882,0,0,0,0,0.012031,1
14479,54.3,19.179,0,0.030013,0,14620,50.882,0,0,0,0,0.012031,1
14479,54.3,19.179,0,0.030013,0,14620,50.882,0,0,0,0,0.012031,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.18,0,0.030136,0,14620,50.882,0,0,0,0,0.012097,1
14480,54.3,19.181,0,0.030257,0,14620,50.882,0,0,0,0,0.012163,1
14480,54.3,19.181,0,0.030257,0,14620,50.882,0,0,0,0,0.012163,1
14480,54.3,19.181,0,0.030257,0,14620,50.882,0,0,0,0,0.012163,1
14480,54.3,19.181,0,0.030257,0,14620,50.882,0,0,0,0,0.012163,1
14480,54.3,19.181,0,0.030257,0,14620,50.882,0,0,0,0,0.012163,1
14482,54.3,19.184,0,0.0305,0,14620,50.882,0,0,0,0,0.012298,1
14482,54.3,19.184,0,0.0305,0,14620,50.882,0,0,0,0,0.012298,1
14482,54.3,19.184,0,0.030561,0,14620,50.882,0,0,0,0,0.012332,1
14482,54.3,19.184,0,0.030561,0,14620,50.882,0,0,0,0,0.012332,1
14483,54.3,19.186,0,0.030741,0,14620,50.882,0,0,0,0,0.012435,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14484,54.3,19.187,0,0.030862,0,14620,50.882,0,0,0,0,0.012505,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
14485,54.3,19.189,0,0.030982,0,14620,50.882,0,0,0,0,0.012576,1
