4190.9,54.3,19.595,0,-0.047106,0,4362.8,50.765,0,0,0,0,0.0099162,2
4190.9,54.3,19.595,0,-0.047106,0,4362.8,50.765,0,0,0,0,0.0099162,2
4193.6,54.3,19.589,0,-0.047112,0,4362.8,50.765,0,0,0,0,0.010077,2
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,2
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,2
4194.4,54.3,19.587,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010124,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4195.6,54.3,19.584,0,-0.047113,0,4362.8,50.765,0,0,0,0,0.010195,2
4197.1,54.3,19.58,0,-0.047111,0,4362.8,50.765,0,0,0,0,0.010291,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4197.5,54.3,19.579,0,-0.04711,0,4362.8,50.765,0,0,0,0,0.010316,2
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,2
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,2
4199.5,54.3,19.574,0,-0.047103,0,4362.8,50.765,0,0,0,0,0.010439,2
4200.7,54.3,19.572,0,-0.047096,0,4362.8,50.765,0,0,0,0,0.010515,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4201,54.3,19.571,0,-0.047093,0,4362.8,50.765,0,0,0,0,0.01054,2
4203,54.3,19.566,0,-0.047076,0,4362.8,50.765,0,0,0,0,0.010669,2
4203,54.3,19.566,0,-0.047076,0,4362.8,50.765,0,0,0,0,0.010669,2
4203,54.3,19.566,0,-0.047076,0,4362.8,50.765,0,0,0,0,0.010669,2
4203,54.3,19.566,0,-0.047076,0,4362.8,50.765,0,0,0,0,0.010669,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4204.6,54.3,19.562,0,-0.047059,0,4362.8,50.765,0,0,0,0,0.010775,2
4206.5,54.3,19.558,0,-0.047043,0,4362.8,50.765,0,0,0,0,0.01091,2
4206.5,54.3,19.558,0,-0.047043,0,4362.8,50.765,0,0,0,0,0.01091,2
4206.5,54.3,19.558,0,-0.047043,0,4362.8,50.765,0,0,0,0,0.01091,2
4207.7,54.3,19.555,0,-0.047031,0,4362.8,50.765,0,0,0,0,0.010992,2
4207.7,54.3,19.555,0,-0.047031,0,4362.8,50.765,0,0,0,0,0.010992,2
4208.9,54.3,19.552,0,-0.047017,0,4362.8,50.765,0,0,0,0,0.011076,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
4209.3,54.3,19.551,0,-0.047012,0,4362.8,50.765,0,0,0,0,0.011104,2
