14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14176,54.208,19.108,2.9837e-05,0.020711,3.2342e-08,14351,50.95,0,0,0,0,0.009741,1
14178,54.208,19.11,2.9841e-05,0.02114,3.3012e-08,14351,50.95,0,0,0,0,0.0098703,1
14178,54.208,19.11,2.9841e-05,0.02114,3.3012e-08,14351,50.95,0,0,0,0,0.0098703,1
14178,54.208,19.11,2.9841e-05,0.02114,3.3012e-08,14351,50.95,0,0,0,0,0.0098703,1
14178,54.208,19.11,2.9841e-05,0.02114,3.3012e-08,14351,50.95,0,0,0,0,0.0098703,1
14179,54.208,19.111,2.9843e-05,0.021282,3.3235e-08,14351,50.95,0,0,0,0,0.0099141,1
14179,54.208,19.112,2.9843e-05,0.021354,3.3346e-08,14351,50.95,0,0,0,0,0.0099362,1
14179,54.208,19.112,2.9843e-05,0.021354,3.3346e-08,14351,50.95,0,0,0,0,0.0099362,1
14179,54.208,19.112,2.9843e-05,0.021354,3.3346e-08,14351,50.95,0,0,0,0,0.0099362,1
14179,54.208,19.112,2.9843e-05,0.021354,3.3346e-08,14351,50.95,0,0,0,0,0.0099362,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14181,54.208,19.114,2.9847e-05,0.021708,3.39e-08,14351,50.95,0,0,0,0,0.010048,1
14182,54.208,19.115,2.9849e-05,0.02192,3.4231e-08,14351,50.95,0,0,0,0,0.010116,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14183,54.208,19.116,2.985e-05,0.022062,3.4452e-08,14351,50.95,0,0,0,0,0.010163,1
14184,54.208,19.118,2.9853e-05,0.022345,3.4893e-08,14351,50.95,0,0,0,0,0.010256,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.118,2.9854e-05,0.022415,3.5003e-08,14351,50.95,0,0,0,0,0.01028,1
14185,54.208,19.119,2.9854e-05,0.022485,3.5113e-08,14351,50.95,0,0,0,0,0.010303,1
14185,54.208,19.119,2.9854e-05,0.022485,3.5113e-08,14351,50.95,0,0,0,0,0.010303,1
14185,54.208,19.119,2.9854e-05,0.022485,3.5113e-08,14351,50.95,0,0,0,0,0.010303,1
14185,54.208,19.119,2.9854e-05,0.022485,3.5113e-08,14351,50.95,0,0,0,0,0.010303,1
14185,54.208,19.119,2.9854e-05,0.022485,3.5113e-08,14351,50.95,0,0,0,0,0.010303,1
14187,54.208,19.121,2.9857e-05,0.022766,3.5551e-08,14351,50.95,0,0,0,0,0.0104,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14187,54.208,19.121,2.9859e-05,0.022906,3.5769e-08,14351,50.95,0,0,0,0,0.010448,1
14189,54.208,19.123,2.9861e-05,0.023114,3.6094e-08,14351,50.95,0,0,0,0,0.010522,1
