17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17365,54.3,19.686,0,0.045551,0,17823,54.092,0,0,0,0,0.0037234,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17366,54.3,19.688,0,0.04552,0,17823,54.092,0,0,0,0,0.0037299,1
17367,54.3,19.691,0,0.04546,0,17823,54.092,0,0,0,0,0.0037428,1
17368,54.3,19.693,0,0.045428,0,17823,54.092,0,0,0,0,0.0037492,1
17370,54.3,19.697,0,0.045364,0,17823,54.092,0,0,0,0,0.0037623,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.699,0,0.045331,0,17823,54.092,0,0,0,0,0.0037688,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17371,54.3,19.7,0,0.045298,0,17823,54.092,0,0,0,0,0.0037754,1
17372,54.3,19.702,0,0.045264,0,17823,54.092,0,0,0,0,0.003782,1
17374,54.3,19.706,0,0.045194,0,17823,54.092,0,0,0,0,0.0037953,1
17375,54.3,19.709,0,0.045121,0,17823,54.092,0,0,0,0,0.0038086,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17376,54.3,19.711,0,0.045086,0,17823,54.092,0,0,0,0,0.0038154,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17377,54.3,19.713,0,0.045048,0,17823,54.092,0,0,0,0,0.0038221,1
17378,54.3,19.715,0,0.045011,0,17823,54.092,0,0,0,0,0.0038289,1
17378,54.3,19.715,0,0.045011,0,17823,54.092,0,0,0,0,0.0038289,1
17381,54.3,19.722,0,0.044855,0,17823,54.092,0,0,0,0,0.0038562,1
17381,54.3,19.722,0,0.044855,0,17823,54.092,0,0,0,0,0.0038562,1
17381,54.3,19.723,0,0.044834,0,17823,54.092,0,0,0,0,0.0038596,1
17381,54.3,19.723,0,0.044834,0,17823,54.092,0,0,0,0,0.0038596,1
17381,54.3,19.723,0,0.044834,0,17823,54.092,0,0,0,0,0.0038596,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17382,54.3,19.725,0,0.044794,0,17823,54.092,0,0,0,0,0.0038665,1
17385,54.3,19.731,0,0.044647,0,17823,54.092,0,0,0,0,0.0038909,1
17385,54.3,19.732,0,0.044626,0,17823,54.092,0,0,0,0,0.0038944,1
17385,54.3,19.732,0,0.044626,0,17823,54.092,0,0,0,0,0.0038944,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.733,0,0.044605,0,17823,54.092,0,0,0,0,0.0038979,1
17386,54.3,19.735,0,0.044561,0,17823,54.092,0,0,0,0,0.003905,1
17387,54.3,19.735,0,0.044538,0,17823,54.092,0,0,0,0,0.0039085,1
17387,54.3,19.735,0,0.044538,0,17823,54.092,0,0,0,0,0.0039085,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17387,54.3,19.736,0,0.044517,0,17823,54.092,0,0,0,0,0.0039121,1
17390,54.3,19.742,0,0.044381,0,17823,54.092,0,0,0,0,0.0039334,1
17390,54.3,19.742,0,0.044381,0,17823,54.092,0,0,0,0,0.0039334,1
17390,54.3,19.742,0,0.044381,0,17823,54.092,0,0,0,0,0.0039334,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17392,54.3,19.746,0,0.044265,0,17823,54.092,0,0,0,0,0.0039514,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17393,54.3,19.75,0,0.044168,0,17823,54.092,0,0,0,0,0.003966,1
17394,54.3,19.751,0,0.04412,0,17823,54.092,0,0,0,0,0.0039733,1
17394,54.3,19.751,0,0.04412,0,17823,54.092,0,0,0,0,0.0039733,1
17394,54.3,19.752,0,0.044095,0,17823,54.092,0,0,0,0,0.0039769,1
