0.6703,-0.1489,0.6845,-0.1481,0.738,-0.1202,0.5706,0.0841,-1.3902,-1.0589,1.252,0.0251,-0.3965,-0.2163,0.4509,0.2103
0.6678,-0.1554,0.666,-0.1392,0.7495,-0.1276,0.5711,0.0736,-1.3471,-1.0741,1.2395,0.0263,-0.4062,-0.2129,0.4844,0.1941
0.6678,-0.1554,0.6541,-0.1397,0.7863,-0.144,0.5774,0.0645,-1.3853,-1.0191,1.2269,0.0274,-0.3965,-0.2163,0.508,0.1814
0.6678,-0.1554,0.6541,-0.1397,0.7863,-0.144,0.5774,0.0645,-1.3853,-1.0191,1.2269,0.0274,-0.3965,-0.2163,0.508,0.1814
0.6432,-0.1504,0.6388,-0.1414,0.7863,-0.144,0.5657,0.0617,-1.481,-0.9749,1.2127,0.0226,-0.3954,-0.2284,0.4924,0.1825
0.6618,-0.1569,0.6344,-0.1469,0.777,-0.1306,0.5567,0.0649,-1.5927,-0.977,1.2182,-0.0023,-0.4256,-0.2372,0.4318,0.1952
0.6745,-0.1651,0.6225,-0.1473,0.7602,-0.1246,0.5779,0.054,-1.6399,-1.0018,1.207,-0.0115,-0.4533,-0.2391,0.3949,0.1952
0.6745,-0.1651,0.6225,-0.1473,0.7602,-0.1246,0.5779,0.054,-1.6399,-1.0018,1.207,-0.0115,-0.4533,-0.2391,0.3949,0.1952
0.6678,-0.1554,0.6181,-0.1528,0.7349,-0.1157,0.6112,0.0353,-1.6444,-1.0414,1.1807,0.0011,-0.4749,-0.2392,0.3736,0.194
0.6331,-0.1358,0.5975,-0.1526,0.7136,-0.1216,0.5963,0.0372,-1.6137,-1.0626,1.1575,0.0093,-0.4713,-0.2443,0.3678,0.1917
0.6061,-0.1372,0.5942,-0.1655,0.6902,-0.1335,0.5513,0.0531,-1.6137,-1.0626,1.1295,0.0159,-0.439,-0.2596,0.3426,0.1963
0.6061,-0.1372,0.5942,-0.1655,0.6902,-0.1335,0.5513,0.0531,-1.6137,-1.0626,1.1295,0.0159,-0.439,-0.2596,0.3426,0.1963
0.5917,-0.1469,0.5887,-0.1753,0.669,-0.1395,0.5126,0.0599,-1.6043,-1.0762,1.1154,0.0111,-0.4294,-0.263,0.3174,0.2009
0.5833,-0.1549,0.5671,-0.1677,0.6417,-0.1365,0.4772,0.0621,-1.5736,-1.0973,1.1042,0.0019,-0.4557,-0.246,0.2905,0.1973
0.5682,-0.1532,0.5455,-0.16,0.6227,-0.1365,0.4507,0.0612,-1.5003,-1.1335,1.0824,-0.0001,-0.4976,-0.2273,0.2676,0.1881
0.5497,-0.1467,0.5314,-0.1574,0.6311,-0.1395,0.4481,0.0553,-1.5072,-1.1002,1.073,-0.0033,-0.5228,-0.2223,0.2892,0.1674
0.5379,-0.1499,0.5142,-0.156,0.6372,-0.1484,0.4307,0.0512,-1.557,-1.0517,1.0589,-0.0082,-0.5407,-0.2276,0.2817,0.1571
0.5379,-0.1499,0.5142,-0.156,0.6372,-0.1484,0.4307,0.0512,-1.557,-1.0517,1.0589,-0.0082,-0.5407,-0.2276,0.2817,0.1571
0.5379,-0.1499,0.5142,-0.156,0.6372,-0.1484,0.4307,0.0512,-1.557,-1.0517,1.0589,-0.0082,-0.5407,-0.2276,0.2817,0.1571
0.5228,-0.1482,0.5045,-0.1596,0.6205,-0.1425,0.4133,0.0471,-1.6421,-1.0216,1.0508,-0.0216,-0.5635,-0.2467,0.2452,0.157
0.5228,-0.1482,0.5045,-0.1596,0.6205,-0.1425,0.4133,0.0471,-1.6421,-1.0216,1.0508,-0.0216,-0.5635,-0.2467,0.2452,0.157
0.5228,-0.1482,0.5045,-0.1596,0.6205,-0.1425,0.4133,0.0471,-1.6421,-1.0216,1.0508,-0.0216,-0.5635,-0.2467,0.2452,0.157
0.5212,-0.1659,0.4636,-0.1592,0.5744,-0.1396,0.3906,0.0312,-1.7547,-1.0436,1.0274,-0.0296,-0.6052,-0.259,0.1476,0.1613
0.4901,-0.1513,0.4453,-0.162,0.5503,-0.1411,0.3911,0.0208,-1.757,-1.0633,1.0014,-0.0171,-0.6076,-0.2659,0.121,0.1578
0.4508,-0.1447,0.4185,-0.1642,0.5324,-0.1515,0.3617,0.0244,-1.7686,-1.0694,0.9784,-0.009,-0.5851,-0.2777,0.1081,0.1452
0.3975,-0.1478,0.4035,-0.1776,0.4844,-0.1545,0.3032,0.0314,-1.7919,-1.0817,0.9444,-0.01,-0.5649,-0.2964,0.0799,0.1337
0.3975,-0.1478,0.4035,-0.1776,0.4844,-0.1545,0.3032,0.0314,-1.7919,-1.0817,0.9444,-0.01,-0.5649,-0.2964,0.0799,0.1337
0.3685,-0.1558,0.3982,-0.1873,0.4522,-0.1531,0.2625,0.0322,-1.8245,-1.0804,0.9305,-0.0148,-0.5649,-0.2964,0.0591,0.1324
0.3694,-0.167,0.3864,-0.1762,0.4522,-0.1531,0.2656,0.0277,-1.7615,-1.1026,0.9258,-0.0164,-0.5756,-0.281,0.04,0.1392
0.3843,-0.1686,0.3917,-0.1664,0.4844,-0.1545,0.2917,0.0287,-1.7194,-1.1175,0.9305,-0.0148,-0.5922,-0.2675,0.0742,0.1314
0.4284,-0.1623,0.4228,-0.1588,0.5657,-0.1632,0.3377,0.0397,-1.7125,-1.0585,0.9491,-0.0084,-0.5968,-0.2504,0.1255,0.1304
0.4284,-0.1623,0.4228,-0.1588,0.5657,-0.1632,0.3377,0.0397,-1.7125,-1.0585,0.9491,-0.0084,-0.5968,-0.2504,0.1255,0.1304
0.4726,-0.1561,0.4593,-0.153,0.6412,-0.1631,0.3896,0.052,-1.6986,-1.0326,0.9724,-0.0004,-0.5849,-0.2468,0.1612,0.1522
