11.302,-32.761,-32.148,-42.07,-37.717,-12.697,84.094,-24.478,-30.716,32.878,4.9032,-13.278,-68.338,34.285,-100.17,-40.701
11.71,-32.856,-31.706,-41.977,-37.603,-13.114,84.472,-24.669,-30.468,32.728,5.1544,-13.444,-68.472,34.106,-100.24,-41.03
11.71,-32.856,-31.706,-41.977,-37.603,-13.114,84.472,-24.669,-30.468,32.728,5.1544,-13.444,-68.472,34.106,-100.24,-41.03
12.117,-32.95,-31.263,-41.882,-37.485,-13.529,84.849,-24.86,-30.22,32.577,5.406,-13.61,-68.606,33.927,-100.32,-41.353
12.117,-32.95,-31.263,-41.882,-37.485,-13.529,84.849,-24.86,-30.22,32.577,5.406,-13.61,-68.606,33.927,-100.32,-41.353
12.525,-33.044,-30.819,-41.787,-37.366,-13.942,85.224,-25.052,-29.972,32.426,5.6582,-13.774,-68.738,33.747,-100.38,-41.672
12.933,-33.138,-30.374,-41.69,-37.244,-14.355,85.597,-25.244,-29.724,32.273,5.9107,-13.939,-68.869,33.568,-100.45,-41.986
12.933,-33.138,-30.374,-41.69,-37.244,-14.355,85.597,-25.244,-29.724,32.273,5.9107,-13.939,-68.869,33.568,-100.45,-41.986
12.933,-33.138,-30.374,-41.69,-37.244,-14.355,85.597,-25.244,-29.724,32.273,5.9107,-13.939,-68.869,33.568,-100.45,-41.986
13.341,-33.232,-29.928,-41.593,-37.12,-14.765,85.969,-25.438,-29.476,32.12,6.1637,-14.102,-68.998,33.389,-100.51,-42.294
13.341,-33.232,-29.928,-41.593,-37.12,-14.765,85.969,-25.438,-29.476,32.12,6.1637,-14.102,-68.998,33.389,-100.51,-42.294
13.341,-33.232,-29.928,-41.593,-37.12,-14.765,85.969,-25.438,-29.476,32.12,6.1637,-14.102,-68.998,33.389,-100.51,-42.294
13.341,-33.232,-29.928,-41.593,-37.12,-14.765,85.969,-25.438,-29.476,32.12,6.1637,-14.102,-68.998,33.389,-100.51,-42.294
14.157,-33.419,-29.032,-41.396,-36.866,-15.582,86.707,-25.827,-28.981,31.81,6.6708,-14.426,-69.254,33.03,-100.61,-42.896
14.157,-33.419,-29.032,-41.396,-36.866,-15.582,86.707,-25.827,-28.981,31.81,6.6708,-14.426,-69.254,33.03,-100.61,-42.896
14.157,-33.419,-29.032,-41.396,-36.866,-15.582,86.707,-25.827,-28.981,31.81,6.6708,-14.426,-69.254,33.03,-100.61,-42.896
14.565,-33.511,-28.583,-41.297,-36.735,-15.988,87.074,-26.022,-28.733,31.654,6.925,-14.588,-69.38,32.851,-100.66,-43.189
14.565,-33.511,-28.583,-41.297,-36.735,-15.988,87.074,-26.022,-28.733,31.654,6.925,-14.588,-69.38,32.851,-100.66,-43.189
14.972,-33.604,-28.132,-41.196,-36.602,-16.392,87.439,-26.218,-28.485,31.497,7.1794,-14.748,-69.505,32.671,-100.71,-43.477
14.972,-33.604,-28.132,-41.196,-36.602,-16.392,87.439,-26.218,-28.485,31.497,7.1794,-14.748,-69.505,32.671,-100.71,-43.477
14.972,-33.604,-28.132,-41.196,-36.602,-16.392,87.439,-26.218,-28.485,31.497,7.1794,-14.748,-69.505,32.671,-100.71,-43.477
15.788,-33.788,-27.228,-40.992,-36.329,-17.196,88.165,-26.611,-27.99,31.181,7.6894,-15.066,-69.751,32.313,-100.79,-44.038
15.788,-33.788,-27.228,-40.992,-36.329,-17.196,88.165,-26.611,-27.99,31.181,7.6894,-15.066,-69.751,32.313,-100.79,-44.038
16.196,-33.88,-26.775,-40.889,-36.189,-17.595,88.525,-26.809,-27.743,31.022,7.9448,-15.224,-69.872,32.134,-100.82,-44.311
16.196,-33.88,-26.775,-40.889,-36.189,-17.595,88.525,-26.809,-27.743,31.022,7.9448,-15.224,-69.872,32.134,-100.82,-44.311
16.604,-33.971,-26.321,-40.784,-36.047,-17.993,88.883,-27.006,-27.495,30.862,8.2005,-15.381,-69.992,31.955,-100.85,-44.578
17.011,-34.062,-25.866,-40.679,-35.903,-18.389,89.24,-27.205,-27.248,30.701,8.4565,-15.537,-70.11,31.777,-100.88,-44.841
17.011,-34.062,-25.866,-40.679,-35.903,-18.389,89.24,-27.205,-27.248,30.701,8.4565,-15.537,-70.11,31.777,-100.88,-44.841
17.419,-34.152,-25.41,-40.573,-35.756,-18.782,89.595,-27.403,-27.001,30.54,8.7127,-15.693,-70.228,31.598,-100.9,-45.098
17.419,-34.152,-25.41,-40.573,-35.756,-18.782,89.595,-27.403,-27.001,30.54,8.7127,-15.693,-70.228,31.598,-100.9,-45.098
17.419,-34.152,-25.41,-40.573,-35.756,-18.782,89.595,-27.403,-27.001,30.54,8.7127,-15.693,-70.228,31.598,-100.9,-45.098
17.826,-34.242,-24.953,-40.466,-35.607,-19.174,89.949,-27.602,-26.754,30.378,8.9691,-15.847,-70.343,31.42,-100.92,-45.35
18.234,-34.332,-24.495,-40.358,-35.456,-19.564,90.301,-27.801,-26.507,30.215,9.2258,-16,-70.458,31.242,-100.94,-45.597
18.234,-34.332,-24.495,-40.358,-35.456,-19.564,90.301,-27.801,-26.507,30.215,9.2258,-16,-70.458,31.242,-100.94,-45.597
