23.119,64.984,27.06,108.45,-10.791,121.13,28.716,113.14,18.145,133.69,4.7668,91.359,-15.516,185.26,8.0667,123.9
23.119,64.984,27.06,108.45,-10.791,121.13,28.716,113.14,18.145,133.69,4.7668,91.359,-15.516,185.26,8.0667,123.9
23.027,65.132,26.723,108.35,-11.13,120.97,28.463,112.98,17.976,133.6,4.6262,91.282,-15.359,184.73,7.8765,123.79
23.027,65.132,26.723,108.35,-11.13,120.97,28.463,112.98,17.976,133.6,4.6262,91.282,-15.359,184.73,7.8765,123.79
22.936,65.279,26.388,108.24,-11.468,120.82,28.21,112.81,17.806,133.51,4.4861,91.203,-15.202,184.2,7.686,123.67
22.936,65.279,26.388,108.24,-11.468,120.82,28.21,112.81,17.806,133.51,4.4861,91.203,-15.202,184.2,7.686,123.67
22.845,65.426,26.053,108.13,-11.803,120.66,27.956,112.65,17.637,133.42,4.3464,91.12,-15.045,183.66,7.4953,123.55
22.845,65.426,26.053,108.13,-11.803,120.66,27.956,112.65,17.637,133.42,4.3464,91.12,-15.045,183.66,7.4953,123.55
22.754,65.572,25.72,108.02,-12.138,120.5,27.702,112.48,17.467,133.32,4.2071,91.034,-14.888,183.12,7.3045,123.43
22.754,65.572,25.72,108.02,-12.138,120.5,27.702,112.48,17.467,133.32,4.2071,91.034,-14.888,183.12,7.3045,123.43
22.754,65.572,25.72,108.02,-12.138,120.5,27.702,112.48,17.467,133.32,4.2071,91.034,-14.888,183.12,7.3045,123.43
22.664,65.717,25.387,107.9,-12.47,120.34,27.448,112.31,17.297,133.22,4.0684,90.945,-14.731,182.58,7.1134,123.3
22.664,65.717,25.387,107.9,-12.47,120.34,27.448,112.31,17.297,133.22,4.0684,90.945,-14.731,182.58,7.1134,123.3
22.664,65.717,25.387,107.9,-12.47,120.34,27.448,112.31,17.297,133.22,4.0684,90.945,-14.731,182.58,7.1134,123.3
22.575,65.861,25.056,107.79,-12.801,120.18,27.193,112.13,17.126,133.12,3.9301,90.853,-14.574,182.04,6.922,123.18
22.575,65.861,25.056,107.79,-12.801,120.18,27.193,112.13,17.126,133.12,3.9301,90.853,-14.574,182.04,6.922,123.18
22.575,65.861,25.056,107.79,-12.801,120.18,27.193,112.13,17.126,133.12,3.9301,90.853,-14.574,182.04,6.922,123.18
22.397,66.148,24.396,107.55,-13.457,119.86,26.683,111.77,16.785,132.9,3.6549,90.659,-14.258,180.94,6.5388,122.91
22.397,66.148,24.396,107.55,-13.457,119.86,26.683,111.77,16.785,132.9,3.6549,90.659,-14.258,180.94,6.5388,122.91
22.397,66.148,24.396,107.55,-13.457,119.86,26.683,111.77,16.785,132.9,3.6549,90.659,-14.258,180.94,6.5388,122.91
22.222,66.432,23.74,107.3,-14.106,119.53,26.17,111.41,16.442,132.66,3.3818,90.454,-13.943,179.84,6.1548,122.63
22.222,66.432,23.74,107.3,-14.106,119.53,26.17,111.41,16.442,132.66,3.3818,90.454,-13.943,179.84,6.1548,122.63
22.222,66.432,23.74,107.3,-14.106,119.53,26.17,111.41,16.442,132.66,3.3818,90.454,-13.943,179.84,6.1548,122.63
22.135,66.572,23.414,107.17,-14.429,119.36,25.914,111.22,16.271,132.54,3.2459,90.347,-13.785,179.28,5.9625,122.49
22.135,66.572,23.414,107.17,-14.429,119.36,25.914,111.22,16.271,132.54,3.2459,90.347,-13.785,179.28,5.9625,122.49
22.135,66.572,23.414,107.17,-14.429,119.36,25.914,111.22,16.271,132.54,3.2459,90.347,-13.785,179.28,5.9625,122.49
