107.97,-169.48,-33.252,-14.127,18.662,-169.81,291.91,-462.45,59.445,-171.83,-23.828,-42.308,-99.973,-29.843,-4.9911,75.299
107.97,-169.48,-33.252,-14.127,18.662,-169.81,291.91,-462.45,59.445,-171.83,-23.828,-42.308,-99.973,-29.843,-4.9911,75.299
108.29,-169.79,-33.04,-14.123,19.524,-170.69,292.92,-463.51,60.01,-172.24,-23.702,-42.47,-99.925,-29.938,-5.1876,75.401
108.29,-169.79,-33.04,-14.123,19.524,-170.69,292.92,-463.51,60.01,-172.24,-23.702,-42.47,-99.925,-29.938,-5.1876,75.401
108.29,-169.79,-33.04,-14.123,19.524,-170.69,292.92,-463.51,60.01,-172.24,-23.702,-42.47,-99.925,-29.938,-5.1876,75.401
108.61,-170.09,-32.828,-14.12,20.388,-171.57,293.92,-464.58,60.576,-172.65,-23.575,-42.633,-99.875,-30.032,-5.3819,75.505
108.61,-170.09,-32.828,-14.12,20.388,-171.57,293.92,-464.58,60.576,-172.65,-23.575,-42.633,-99.875,-30.032,-5.3819,75.505
108.61,-170.09,-32.828,-14.12,20.388,-171.57,293.92,-464.58,60.576,-172.65,-23.575,-42.633,-99.875,-30.032,-5.3819,75.505
109.26,-170.71,-32.404,-14.114,22.123,-173.33,295.93,-466.71,61.71,-173.46,-23.313,-42.964,-99.767,-30.217,-5.7638,75.715
109.26,-170.71,-32.404,-14.114,22.123,-173.33,295.93,-466.71,61.71,-173.46,-23.313,-42.964,-99.767,-30.217,-5.7638,75.715
109.26,-170.71,-32.404,-14.114,22.123,-173.33,295.93,-466.71,61.71,-173.46,-23.313,-42.964,-99.767,-30.217,-5.7638,75.715
109.59,-171.03,-32.192,-14.113,22.995,-174.22,296.94,-467.79,62.278,-173.87,-23.178,-43.132,-99.709,-30.307,-5.9514,75.822
109.59,-171.03,-32.192,-14.113,22.995,-174.22,296.94,-467.79,62.278,-173.87,-23.178,-43.132,-99.709,-30.307,-5.9514,75.822
109.91,-171.34,-31.98,-14.112,23.869,-175.11,297.95,-468.86,62.847,-174.28,-23.041,-43.301,-99.648,-30.397,-6.1368,75.929
109.91,-171.34,-31.98,-14.112,23.869,-175.11,297.95,-468.86,62.847,-174.28,-23.041,-43.301,-99.648,-30.397,-6.1368,75.929
109.91,-171.34,-31.98,-14.112,23.869,-175.11,297.95,-468.86,62.847,-174.28,-23.041,-43.301,-99.648,-30.397,-6.1368,75.929
110.57,-171.98,-31.557,-14.112,25.624,-176.89,299.97,-471.02,63.987,-175.11,-22.76,-43.643,-99.519,-30.573,-6.501,76.147
110.57,-171.98,-31.557,-14.112,25.624,-176.89,299.97,-471.02,63.987,-175.11,-22.76,-43.643,-99.519,-30.573,-6.501,76.147
110.89,-172.31,-31.345,-14.114,26.506,-177.79,300.98,-472.11,64.558,-175.52,-22.616,-43.816,-99.451,-30.66,-6.6798,76.258
110.89,-172.31,-31.345,-14.114,26.506,-177.79,300.98,-472.11,64.558,-175.52,-22.616,-43.816,-99.451,-30.66,-6.6798,76.258
111.22,-172.63,-31.133,-14.116,27.39,-178.69,302,-473.2,65.13,-175.93,-22.47,-43.991,-99.38,-30.745,-6.8565,76.369
111.22,-172.63,-31.133,-14.116,27.39,-178.69,302,-473.2,65.13,-175.93,-22.47,-43.991,-99.38,-30.745,-6.8565,76.369
