23880,54.223,18.961,2.9608e-05,0.40061,6.2556e-07,24070,57.55,0,0,0,0,0.0089839,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23881,54.223,18.969,2.9621e-05,0.39559,6.1772e-07,24070,57.55,0,0,0,0,0.0090019,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23882,54.223,18.993,2.9657e-05,0.38088,5.9475e-07,24070,57.55,0,0,0,0,0.0090564,1
23884,54.223,19.029,2.9715e-05,0.35755,5.5831e-07,24070,57.55,0,0,0,0,0.0091487,1
23884,54.223,19.029,2.9715e-05,0.35755,5.5831e-07,24070,57.55,0,0,0,0,0.0091487,1
23884,54.223,19.029,2.9715e-05,0.35755,5.5831e-07,24070,57.55,0,0,0,0,0.0091487,1
