2028,54.3,19.052,0,0.00109,0,2202.9,57.511,0,0,0,0,0.0097455,1
2028,54.3,19.052,0,0.00109,0,2202.9,57.511,0,0,0,0,0.0097455,1
2028.3,54.3,19.052,0,0.0011633,0,2202.9,57.511,0,0,0,0,0.0097668,1
2028.3,54.3,19.052,0,0.0011633,0,2202.9,57.511,0,0,0,0,0.0097668,1
2028.7,54.3,19.052,0,0.0012364,0,2202.9,57.511,0,0,0,0,0.0097881,1
2029.9,54.3,19.052,0,0.0014559,0,2202.9,57.511,0,0,0,0,0.0098528,1
2029.9,54.3,19.052,0,0.0014559,0,2202.9,57.511,0,0,0,0,0.0098528,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2031.4,54.3,19.052,0,0.0017505,0,2202.9,57.511,0,0,0,0,0.0099403,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.2,54.3,19.052,0,0.0018986,0,2202.9,57.511,0,0,0,0,0.0099847,1
2032.5,54.3,19.052,0,0.0019724,0,2202.9,57.511,0,0,0,0,0.010007,1
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,1
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,1
2033.3,54.3,19.052,0,0.0021206,0,2202.9,57.511,0,0,0,0,0.010052,1
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,1
2035.2,54.3,19.052,0,0.0024935,0,2202.9,57.511,0,0,0,0,0.010166,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036,54.3,19.052,0,0.0026428,0,2202.9,57.511,0,0,0,0,0.010213,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2036.3,54.3,19.052,0,0.0027171,0,2202.9,57.511,0,0,0,0,0.010236,1
2037.1,54.3,19.052,0,0.0028678,0,2202.9,57.511,0,0,0,0,0.010283,1
2038.2,54.3,19.053,0,0.0030937,0,2202.9,57.511,0,0,0,0,0.010354,1
2039,54.3,19.053,0,0.003245,0,2202.9,57.511,0,0,0,0,0.010402,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2039.8,54.3,19.053,0,0.0033955,0,2202.9,57.511,0,0,0,0,0.010451,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
2040.2,54.3,19.053,0,0.0034717,0,2202.9,57.511,0,0,0,0,0.010475,1
