2.7198,-1.4129,1.5538,-0.3309,1.2929,-0.2215,0.5482,-0.938,2.7961,0.2862,2.6545,0.2715,-0.0448,-1.1753,0.6669,-0.8122
2.7198,-1.4129,1.5538,-0.3309,1.2929,-0.2215,0.5482,-0.938,2.7961,0.2862,2.6545,0.2715,-0.0448,-1.1753,0.6669,-0.8122
2.7035,-1.4625,1.57,-0.3542,1.2286,-0.2285,0.4903,-0.9175,2.8259,0.2706,2.6445,0.263,-0.082,-1.1409,0.6539,-0.8149
2.7035,-1.4625,1.57,-0.3542,1.2286,-0.2285,0.4903,-0.9175,2.8259,0.2706,2.6445,0.263,-0.082,-1.1409,0.6539,-0.8149
2.7035,-1.4625,1.5457,-0.3193,1.2286,-0.2285,0.4711,-0.9107,2.8634,0.2573,2.6309,0.2598,-0.1173,-1.1284,0.6476,-0.82
2.7035,-1.4625,1.5457,-0.3193,1.2286,-0.2285,0.4711,-0.9107,2.8634,0.2573,2.6309,0.2598,-0.1173,-1.1284,0.6476,-0.82
2.7452,-1.4496,1.5108,-0.2893,1.2286,-0.2285,0.4861,-0.9324,2.8588,0.2641,2.6105,0.255,-0.1986,-1.1068,0.6565,-0.8329
2.7452,-1.4496,1.5108,-0.2893,1.2286,-0.2285,0.4861,-0.9324,2.8588,0.2641,2.6105,0.255,-0.1986,-1.1068,0.6565,-0.8329
2.7616,-1.4,1.5027,-0.2776,1.3371,-0.252,0.4786,-0.9216,2.8165,0.2842,2.5938,0.245,-0.2537,-1.1228,0.6414,-0.8324
2.7616,-1.4,1.5027,-0.2776,1.3371,-0.252,0.4786,-0.9216,2.8165,0.2842,2.5938,0.245,-0.2537,-1.1228,0.6414,-0.8324
2.736,-1.3631,1.492,-0.2827,1.3847,-0.254,0.4669,-0.9256,2.7602,0.2836,2.5949,0.2207,-0.302,-1.1481,0.6066,-0.825
2.736,-1.3631,1.492,-0.2827,1.3847,-0.254,0.4669,-0.9256,2.7602,0.2836,2.5949,0.2207,-0.302,-1.1481,0.6066,-0.825
2.8546,-1.4606,1.4627,-0.2811,1.313,-0.184,0.4435,-0.9337,2.7166,0.2786,2.5813,0.2176,-0.3566,-1.164,0.5634,-0.8194
2.8546,-1.4606,1.4627,-0.2811,1.313,-0.184,0.4435,-0.9337,2.7166,0.2786,2.5813,0.2176,-0.3566,-1.164,0.5634,-0.8194
3.0837,-1.5692,1.444,-0.2745,1.2993,-0.1643,0.4702,-0.9513,2.7135,0.2695,2.5704,0.2334,-0.3848,-1.1611,0.5483,-0.8189
3.0837,-1.5692,1.444,-0.2745,1.2993,-0.1643,0.4702,-0.9513,2.7135,0.2695,2.5704,0.2334,-0.3848,-1.1611,0.5483,-0.8189
3.1011,-1.5199,1.444,-0.2745,1.3162,-0.1553,0.5547,-0.9894,2.7057,0.2672,2.549,0.2529,-0.3675,-1.1672,0.557,-0.8244
3.1011,-1.5199,1.444,-0.2745,1.3162,-0.1553,0.5547,-0.9894,2.7057,0.2672,2.549,0.2529,-0.3675,-1.1672,0.557,-0.8244
3.0072,-1.4589,1.4496,-0.3029,1.313,-0.184,0.5472,-0.9786,2.701,0.2739,2.5417,0.2634,-0.2632,-1.204,0.5636,-0.8267
3.0072,-1.4589,1.4496,-0.3029,1.313,-0.184,0.5472,-0.9786,2.701,0.2739,2.5417,0.2634,-0.2632,-1.204,0.5636,-0.8267
2.7198,-1.4129,1.4657,-0.3262,1.2623,-0.2108,0.5279,-0.9718,2.7493,0.2722,2.5792,0.2661,-0.1972,-1.1851,0.5872,-0.8254
2.7198,-1.4129,1.4657,-0.3262,1.2623,-0.2108,0.5279,-0.9718,2.7493,0.2722,2.5792,0.2661,-0.1972,-1.1851,0.5872,-0.8254
2.6619,-1.4754,1.495,-0.3278,1.2286,-0.2285,0.5279,-0.9718,2.818,0.2683,2.6131,0.2741,-0.1375,-1.1567,0.6348,-0.8301
2.6619,-1.4754,1.495,-0.3278,1.2286,-0.2285,0.5279,-0.9718,2.818,0.2683,2.6131,0.2741,-0.1375,-1.1567,0.6348,-0.8301
2.6619,-1.4754,1.495,-0.3278,1.2286,-0.2285,0.5279,-0.9718,2.818,0.2683,2.6131,0.2741,-0.1375,-1.1567,0.6348,-0.8301
2.6204,-1.4882,1.5376,-0.3076,1.3065,-0.2412,0.5751,-0.9556,2.8557,0.2959,2.6576,0.2783,-0.082,-1.1409,0.6715,-0.826
2.6204,-1.4882,1.5376,-0.3076,1.3065,-0.2412,0.5751,-0.9556,2.8557,0.2959,2.6576,0.2783,-0.082,-1.1409,0.6715,-0.826
2.6204,-1.4882,1.5376,-0.3076,1.3065,-0.2412,0.5751,-0.9556,2.8557,0.2959,2.6576,0.2783,-0.082,-1.1409,0.6715,-0.826
2.8885,-1.583,1.5804,-0.2874,1.3914,-0.1968,0.6266,-0.9246,2.9155,0.3055,2.7934,0.2544,-0.0486,-1.1313,0.7014,-0.8049
3.0663,-1.6183,1.6207,-0.284,1.3947,-0.1681,0.6893,-0.9302,2.9391,0.3126,2.8205,0.2729,-0.0263,-1.125,0.7188,-0.8012
3.0663,-1.6183,1.6207,-0.284,1.3947,-0.1681,0.6893,-0.9302,2.9391,0.3126,2.8205,0.2729,-0.0263,-1.125,0.7188,-0.8012
3.0663,-1.6183,1.6207,-0.284,1.3947,-0.1681,0.6893,-0.9302,2.9391,0.3126,2.8205,0.2729,-0.0263,-1.125,0.7188,-0.8012
3.0755,-1.483,1.6611,-0.2805,1.3809,-0.1483,0.7912,-0.9498,2.9534,0.3333,2.8582,0.2878,0.0427,-1.128,0.7404,-0.7966
3.0755,-1.483,1.6611,-0.2805,1.3809,-0.1483,0.7912,-0.9498,2.9534,0.3333,2.8582,0.2878,0.0427,-1.128,0.7404,-0.7966
3.0755,-1.483,1.6611,-0.2805,1.3809,-0.1483,0.7912,-0.9498,2.9534,0.3333,2.8582,0.2878,0.0427,-1.128,0.7404,-0.7966
3.0499,-1.4461,1.699,-0.2939,1.3469,-0.1662,0.7956,-0.9348,2.9946,0.329,2.8965,0.2904,0.1299,-1.1374,0.7578,-0.793
2.8968,-1.4477,1.7342,-0.3241,1.2961,-0.193,0.7565,-0.921,3.0279,0.3224,2.9104,0.2935,0.1507,-1.1089,0.7687,-0.7944
2.88,-1.4973,1.7369,-0.3073,1.2623,-0.2108,0.7174,-0.9072,3.0834,0.2976,2.9035,0.2919,0.1441,-1.0994,0.7885,-0.8014
2.88,-1.4973,1.7369,-0.3073,1.2623,-0.2108,0.7174,-0.9072,3.0834,0.2976,2.9035,0.2919,0.1441,-1.0994,0.7885,-0.8014
2.88,-1.4973,1.7369,-0.3073,1.2623,-0.2108,0.7174,-0.9072,3.0834,0.2976,2.9035,0.2919,0.1441,-1.0994,0.7885,-0.8014
2.88,-1.4973,1.7314,-0.2787,1.3234,-0.2323,0.7174,-0.9072,3.1041,0.2955,2.9035,0.2919,0.1554,-1.0962,0.8193,-0.8098
2.88,-1.4973,1.7314,-0.2787,1.3234,-0.2323,0.7174,-0.9072,3.1041,0.2955,2.9035,0.2919,0.1554,-1.0962,0.8193,-0.8098
2.8632,-1.5465,1.7314,-0.2787,1.429,-0.2845,0.6936,-0.9153,3.0548,0.2975,2.8938,0.2712,0.1102,-1.1089,0.8083,-0.8084
2.8632,-1.5465,1.7314,-0.2787,1.429,-0.2845,0.6936,-0.9153,3.0548,0.2975,2.8938,0.2712,0.1102,-1.1089,0.8083,-0.8084
2.9984,-1.5943,1.7124,-0.272,1.4188,-0.2363,0.7012,-0.9262,3.0182,0.2949,2.8905,0.2643,0.0811,-1.1058,0.7951,-0.8037
2.9984,-1.5943,1.7124,-0.272,1.4188,-0.2363,0.7012,-0.9262,3.0182,0.2949,2.8905,0.2643,0.0811,-1.1058,0.7951,-0.8037
3.1774,-1.6299,1.7206,-0.2838,1.4358,-0.2274,0.7477,-0.9509,3.0039,0.2743,2.8693,0.2718,0.0474,-1.1154,0.7908,-0.8046
