1.0895,-0.2222,1.2614,-0.5429,1.8299,-0.2655,1.6366,-0.6574,0.939,0.0541,1.061,-0.2078,1.4856,0.1073,2.5591,0.4896
0.9243,-0.2244,1.2356,-0.5842,1.7255,-0.357,1.5249,-0.6542,0.8783,0.0526,1.0471,-0.2185,1.5862,0.0717,2.5478,0.4863
0.9243,-0.2244,1.2356,-0.5842,1.7255,-0.357,1.5249,-0.6542,0.8783,0.0526,1.0471,-0.2185,1.5862,0.0717,2.5478,0.4863
0.8844,-0.2464,1.224,-0.5969,1.6909,-0.3873,1.4637,-0.6447,0.876,0.038,1.026,-0.2189,1.5237,0.1344,2.5254,0.4796
0.8844,-0.2464,1.224,-0.5969,1.6909,-0.3873,1.4637,-0.6447,0.876,0.038,1.026,-0.2189,1.5237,0.1344,2.5254,0.4796
0.8627,-0.2628,1.2021,-0.585,1.6761,-0.3926,1.4316,-0.6455,0.9135,0.0018,0.9978,-0.2089,1.4547,0.1792,2.5321,0.47
0.8627,-0.2628,1.2021,-0.585,1.6761,-0.3926,1.4316,-0.6455,0.9135,0.0018,0.9978,-0.2089,1.4547,0.1792,2.5321,0.47
0.8647,-0.2815,1.1765,-0.5675,1.6664,-0.3786,1.4227,-0.6484,0.8808,0.0134,0.958,-0.2027,1.4138,0.1834,2.5993,0.4316
0.8647,-0.2815,1.1765,-0.5675,1.6664,-0.3786,1.4227,-0.6484,0.8808,0.0134,0.958,-0.2027,1.4138,0.1834,2.5993,0.4316
0.8285,-0.2927,1.1303,-0.5596,1.72,-0.4293,1.3962,-0.6571,0.8318,0.0307,0.9312,-0.2049,1.3918,0.1607,2.5859,0.4509
0.8285,-0.2927,1.1303,-0.5596,1.72,-0.4293,1.3962,-0.6571,0.8318,0.0307,0.9312,-0.2049,1.3918,0.1607,2.5859,0.4509
0.7869,-0.296,1.1061,-0.5636,1.7446,-0.438,1.3785,-0.6629,0.7439,0.0159,0.913,-0.2296,1.2887,0.1465,2.5209,0.4666
