-0.0679,-0.2503,-0.7737,-0.5843,0.4341,0.3951,0.4783,-0.6268,1.2998,-0.315,0.3033,-0.3565,1.0218,0.5072,1.7414,0.1478
-0.0679,-0.2503,-0.7737,-0.5843,0.4341,0.3951,0.4783,-0.6268,1.2998,-0.315,0.3033,-0.3565,1.0218,0.5072,1.7414,0.1478
-0.0679,-0.2503,-0.7737,-0.5843,0.4341,0.3951,0.4783,-0.6268,1.2998,-0.315,0.3033,-0.3565,1.0218,0.5072,1.7414,0.1478
-0.0177,-0.2124,-0.7316,-0.5862,0.5101,0.3899,0.5771,-0.6429,1.3339,-0.3118,0.3175,-0.3262,1.0524,0.5167,1.7338,0.1587
-0.0177,-0.2124,-0.7316,-0.5862,0.5101,0.3899,0.5771,-0.6429,1.3339,-0.3118,0.3175,-0.3262,1.0524,0.5167,1.7338,0.1587
0.0093,-0.1723,-0.6984,-0.5849,0.544,0.3671,0.6036,-0.6335,1.3933,-0.3098,0.3446,-0.3043,1.1324,0.5087,1.8049,0.1418
0.0093,-0.1723,-0.6984,-0.5849,0.544,0.3671,0.6036,-0.6335,1.3933,-0.3098,0.3446,-0.3043,1.1324,0.5087,1.8049,0.1418
-0.0052,-0.1672,-0.6644,-0.6143,0.4778,0.3581,0.5744,-0.6232,1.453,-0.3079,0.3676,-0.2966,1.3216,0.452,1.8368,0.1387
-0.0431,-0.16,-0.6061,-0.6392,0.4259,0.355,0.5454,-0.6129,1.4967,-0.3003,0.3905,-0.289,1.4529,0.4259,1.881,0.1396
-0.0431,-0.16,-0.6061,-0.6392,0.4259,0.355,0.5454,-0.6129,1.4967,-0.3003,0.3905,-0.289,1.4529,0.4259,1.881,0.1396
0.0036,-0.1641,-0.5676,-0.6354,0.4259,0.355,0.5775,-0.6118,1.5568,-0.2984,0.436,-0.2932,1.4626,0.4939,1.8979,0.1584
0.0504,-0.1682,-0.5672,-0.5964,0.4399,0.3608,0.6243,-0.6158,1.6498,-0.3082,0.4757,-0.2993,1.447,0.5713,1.9422,0.1592
0.0504,-0.1682,-0.5672,-0.5964,0.4399,0.3608,0.6243,-0.6158,1.6498,-0.3082,0.4757,-0.2993,1.447,0.5713,1.9422,0.1592
0.0504,-0.1682,-0.5672,-0.5964,0.4399,0.3608,0.6243,-0.6158,1.6498,-0.3082,0.4757,-0.2993,1.447,0.5713,1.9422,0.1592
0.1031,-0.1806,-0.5599,-0.5772,0.4638,0.3523,0.6623,-0.6229,1.7269,-0.3122,0.512,-0.3003,1.4186,0.6123,2.0941,0.1138
0.1031,-0.1806,-0.5599,-0.5772,0.4638,0.3523,0.6623,-0.6229,1.7269,-0.3122,0.512,-0.3003,1.4186,0.6123,2.0941,0.1138
0.1298,-0.1713,-0.5486,-0.5637,0.5978,0.3157,0.6831,-0.6052,1.7665,-0.2798,0.5446,-0.2959,1.4248,0.6307,2.2797,0.0648
0.1477,-0.1651,-0.5435,-0.5611,0.7085,0.2874,0.6804,-0.5853,1.7545,-0.2444,0.5563,-0.2921,1.4343,0.617,2.3453,0.0582
0.1477,-0.1651,-0.5435,-0.5611,0.7085,0.2874,0.6804,-0.5853,1.7545,-0.2444,0.5563,-0.2921,1.4343,0.617,2.3453,0.0582
0.1477,-0.1651,-0.5435,-0.5611,0.7085,0.2874,0.6804,-0.5853,1.7545,-0.2444,0.5563,-0.2921,1.4343,0.617,2.3453,0.0582
0.1623,-0.1703,-0.5224,-0.5817,0.6986,0.3017,0.6862,-0.5937,1.7122,-0.2372,0.5672,-0.3079,1.3809,0.5844,2.2694,0.1016
0.1623,-0.1703,-0.5224,-0.5817,0.6986,0.3017,0.6862,-0.5937,1.7122,-0.2372,0.5672,-0.3079,1.3809,0.5844,2.2694,0.1016
0.2121,-0.1941,-0.5155,-0.6016,0.6689,0.3446,0.6773,-0.5968,1.682,-0.2654,0.5948,-0.3374,1.3372,0.5383,2.1562,0.1332
0.2121,-0.1941,-0.5155,-0.6016,0.6689,0.3446,0.6773,-0.5968,1.682,-0.2654,0.5948,-0.3374,1.3372,0.5383,2.1562,0.1332
