1.3305,-0.6436,0.0814,0.4157,3.3762,-0.0275,2.334,0.1986,0.7998,0.6316,2.7727,-0.3522,0.1578,1.3537,3.566,0.5104
1.3305,-0.6436,0.0814,0.4157,3.3762,-0.0275,2.334,0.1986,0.7998,0.6316,2.7727,-0.3522,0.1578,1.3537,3.566,0.5104
1.3305,-0.6436,0.0673,0.4207,3.3762,-0.0275,2.319,0.2091,0.7998,0.6316,2.7727,-0.3522,0.2411,1.3242,3.566,0.5104
1.3305,-0.6436,0.0673,0.4207,3.3762,-0.0275,2.319,0.2091,0.7998,0.6316,2.7727,-0.3522,0.2411,1.3242,3.566,0.5104
1.3305,-0.6436,0.0673,0.4207,3.3762,-0.0275,2.319,0.2091,0.7998,0.6316,2.7727,-0.3522,0.2411,1.3242,3.566,0.5104
1.3305,-0.6436,0.0739,0.4266,3.3834,-0.0228,2.334,0.1986,0.7998,0.6316,2.7795,-0.362,0.2411,1.3242,3.556,0.5061
1.3305,-0.6436,0.0739,0.4266,3.3834,-0.0228,2.334,0.1986,0.7998,0.6316,2.7795,-0.362,0.2411,1.3242,3.556,0.5061
1.3305,-0.6436,0.0739,0.4266,3.3762,-0.0275,2.3287,0.1952,0.7998,0.6316,2.7695,-0.3659,0.1578,1.3537,3.546,0.5017
1.3225,-0.6474,0.0673,0.4207,3.3618,-0.0369,2.3078,0.192,0.7658,0.6436,2.7427,-0.3638,0.1578,1.3537,3.536,0.4973
1.3225,-0.6474,0.0673,0.4207,3.3618,-0.0369,2.3078,0.192,0.7658,0.6436,2.7427,-0.3638,0.1578,1.3537,3.536,0.4973
1.3023,-0.6337,0.0598,0.4316,3.3618,-0.0369,2.2977,0.1956,0.7658,0.6436,2.7328,-0.3677,0.1578,1.3537,3.5088,0.499
1.3023,-0.6337,0.0598,0.4316,3.3618,-0.0369,2.2977,0.1956,0.7658,0.6436,2.7328,-0.3677,0.1578,1.3537,3.5088,0.499
1.2862,-0.6412,0.0325,0.4248,3.3474,-0.0462,2.2817,0.1855,0.7848,0.6163,2.7228,-0.3715,0.1578,1.3537,3.5061,0.4842
1.2862,-0.6412,0.0325,0.4248,3.3474,-0.0462,2.2817,0.1855,0.7848,0.6163,2.7228,-0.3715,0.1578,1.3537,3.5061,0.4842
1.2782,-0.645,0.026,0.4189,3.3264,-0.0461,2.2561,0.1893,0.7509,0.6283,2.6961,-0.3695,0.1578,1.3537,3.479,0.4859
1.2782,-0.645,0.026,0.4189,3.3264,-0.0461,2.2561,0.1893,0.7509,0.6283,2.6961,-0.3695,0.1578,1.3537,3.479,0.4859
1.2782,-0.645,0.026,0.4189,3.3264,-0.0461,2.2561,0.1893,0.7509,0.6283,2.6961,-0.3695,0.1578,1.3537,3.479,0.4859
1.2562,-0.6439,0.0053,0.418,3.3055,-0.0459,2.2455,0.1826,0.7698,0.601,2.6695,-0.3674,0.1578,1.3537,3.4519,0.4876
1.2562,-0.6439,0.0053,0.418,3.3055,-0.0459,2.2455,0.1826,0.7698,0.601,2.6695,-0.3674,0.1578,1.3537,3.4519,0.4876
