12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12653,54.424,19.049,-2.0365e-07,0.0002484,-2.5517e-12,13020,54.433,0,0,0,0,0.0046459,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12654,54.424,19.049,-2.0365e-07,0.00041154,-4.4299e-12,13020,54.433,0,0,0,0,0.0046653,1
12656,54.424,19.049,-2.0365e-07,0.00062673,-6.7077e-12,13020,54.433,0,0,0,0,0.0046898,1
12656,54.424,19.049,-2.0365e-07,0.00062673,-6.7077e-12,13020,54.433,0,0,0,0,0.0046898,1
