871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,1
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,1
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,1
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,1
871.54,54.233,19.158,0,0.027748,0,1000.5,70.84,0,0,0,0,0.013109,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.46,54.233,19.161,0,0.028069,0,1000.5,70.84,0,0,0,0,0.013303,1
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,1
873.84,54.233,19.161,0,0.028133,0,1000.5,70.84,0,0,0,0,0.013343,1
874.22,54.233,19.162,0,0.028197,0,1000.5,70.84,0,0,0,0,0.013382,1
875.76,54.233,19.164,0,0.028452,0,1000.5,70.84,0,0,0,0,0.013544,1
875.76,54.233,19.164,0,0.028452,0,1000.5,70.84,0,0,0,0,0.013544,1
877.29,54.233,19.166,0,0.028705,0,1000.5,70.84,0,0,0,0,0.01371,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
877.67,54.233,19.167,0,0.028769,0,1000.5,70.84,0,0,0,0,0.013752,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.06,54.233,19.168,0,0.028831,0,1000.5,70.84,0,0,0,0,0.013794,1
878.44,54.233,19.168,0,0.028895,0,1000.5,70.84,0,0,0,0,0.013836,1
878.44,54.233,19.168,0,0.028895,0,1000.5,70.84,0,0,0,0,0.013836,1
878.44,54.233,19.168,0,0.028895,0,1000.5,70.84,0,0,0,0,0.013836,1
878.44,54.233,19.168,0,0.028895,0,1000.5,70.84,0,0,0,0,0.013836,1
879.97,54.233,19.17,0,0.029145,0,1000.5,70.84,0,0,0,0,0.014009,1
879.97,54.233,19.17,0,0.029145,0,1000.5,70.84,0,0,0,0,0.014009,1
880.36,54.233,19.171,0,0.029208,0,1000.5,70.84,0,0,0,0,0.014053,1
881.12,54.233,19.172,0,0.029333,0,1000.5,70.84,0,0,0,0,0.014141,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
881.51,54.233,19.173,0,0.029394,0,1000.5,70.84,0,0,0,0,0.014186,1
882.27,54.233,19.174,0,0.029519,0,1000.5,70.84,0,0,0,0,0.014276,1
882.27,54.233,19.174,0,0.029519,0,1000.5,70.84,0,0,0,0,0.014276,1
882.66,54.233,19.175,0,0.02958,0,1000.5,70.84,0,0,0,0,0.014322,1
883.04,54.233,19.175,0,0.029642,0,1000.5,70.84,0,0,0,0,0.014368,1
883.04,54.233,19.175,0,0.029642,0,1000.5,70.84,0,0,0,0,0.014368,1
883.43,54.233,19.176,0,0.029704,0,1000.5,70.84,0,0,0,0,0.014414,1
883.43,54.233,19.176,0,0.029704,0,1000.5,70.84,0,0,0,0,0.014414,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,70.064,-0.98267,-3.9401,-8.1889,-32.834,0.013889,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.943,-0.014242,-3.0305,8.0702,7.5796,0.014574,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.943,-0.014242,-3.0305,8.0702,7.5796,0.014574,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.883,-0.014242,-3.0305,8.0702,7.5796,0.014575,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.883,-0.014242,-3.0305,8.0702,7.5796,0.014575,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.883,-0.014242,-3.0305,8.0702,7.5796,0.014575,1
884.58,54.233,19.178,0,0.029889,0,1000.4,69.883,-0.014242,-3.0305,8.0702,7.5796,0.014575,1
885.73,54.233,19.179,0,0.030074,0,1000.4,69.883,-0.014242,-3.0305,8.0702,7.5796,0.014718,1
886.88,54.233,19.181,0,0.030257,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014867,1
886.88,54.233,19.181,0,0.030257,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014867,1
886.88,54.233,19.181,0,0.030257,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014867,1
887.26,54.233,19.182,0,0.030319,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014917,1
887.64,54.233,19.182,0,0.030379,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014966,1
887.64,54.233,19.182,0,0.030379,0,1000.4,69.761,-0.014242,-3.0305,8.0702,7.5796,0.014966,1
887.64,54.233,19.182,0,0.030379,0,1000.4,69.458,-0.014242,-3.0305,0,0,0.014972,1
888.41,54.233,19.184,0,0.0305,0,1000.4,69.458,-0.014242,-3.0305,0,0,0.015073,1
888.41,54.233,19.184,0,0.0305,0,1000.4,69.458,-0.014242,-3.0305,0,0,0.015073,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.458,-0.014242,-3.0305,0,0,0.015124,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.277,-0.014242,-3.0305,0,0,0.015127,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.277,-0.014242,-3.0305,0,0,0.015127,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015128,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015128,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015128,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015128,1
888.8,54.233,19.184,0,0.030561,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015128,1
889.95,54.233,19.186,0,0.030741,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015283,1
889.95,54.233,19.186,0,0.030741,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015283,1
889.95,54.233,19.186,0,0.030741,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015283,1
889.95,54.233,19.186,0,0.030741,0,1000.4,69.216,-0.014242,-3.0305,0,0,0.015283,1
