26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,0
26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,0
26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,0
26248,54.3,19.053,0,-0.0056109,0,26380,70.494,0,0,0,0,0.01279,0
26250,54.3,19.052,0,-0.0052027,0,26380,70.494,0,0,0,0,0.012974,0
26251,54.3,19.052,0,-0.0048763,0,26380,70.494,0,0,0,0,0.013125,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
26254,54.3,19.051,0,-0.0043844,0,26380,70.494,0,0,0,0,0.013358,0
