4650.7,54.424,19.054,-2.037e-07,-0.0063461,6.7912e-11,4780.6,70.068,0,0,0,0,0.013031,0
4650.7,54.424,19.054,-2.037e-07,-0.0063461,6.7912e-11,4780.6,70.068,0,0,0,0,0.013031,0
4650.7,54.424,19.054,-2.037e-07,-0.0063461,6.7912e-11,4780.6,70.068,0,0,0,0,0.013031,0
4651.1,54.424,19.054,-2.037e-07,-0.0062641,6.7044e-11,4780.6,70.068,0,0,0,0,0.013069,0
4651.1,54.424,19.054,-2.037e-07,-0.0062641,6.7044e-11,4780.6,70.068,0,0,0,0,0.013069,0
4652.6,54.424,19.053,-2.037e-07,-0.0059401,6.3609e-11,4780.6,70.068,0,0,0,0,0.013222,0
4652.6,54.424,19.053,-2.037e-07,-0.0059401,6.3609e-11,4780.6,70.068,0,0,0,0,0.013222,0
4652.6,54.424,19.053,-2.037e-07,-0.0059401,6.3609e-11,4780.6,70.068,0,0,0,0,0.013222,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4653.4,54.424,19.053,-2.0369e-07,-0.0057747,6.1819e-11,4780.6,70.068,0,0,0,0,0.0133,0
4656,54.424,19.052,-2.0368e-07,-0.0052027,5.5611e-11,4780.6,70.068,0,0,0,0,0.013581,0
4656,54.424,19.052,-2.0368e-07,-0.0052027,5.5611e-11,4780.6,70.068,0,0,0,0,0.013581,0
4656,54.424,19.052,-2.0368e-07,-0.0052027,5.5611e-11,4780.6,70.068,0,0,0,0,0.013581,0
4656.8,54.424,19.052,-2.0368e-07,-0.0050387,5.3889e-11,4780.6,70.068,0,0,0,0,0.013663,0
4658,54.424,19.052,-2.0368e-07,-0.0047958,5.1285e-11,4780.6,70.068,0,0,0,0,0.013788,0
4658,54.424,19.052,-2.0368e-07,-0.0047958,5.1285e-11,4780.6,70.068,0,0,0,0,0.013788,0
4658,54.424,19.052,-2.0368e-07,-0.0047958,5.1285e-11,4780.6,70.068,0,0,0,0,0.013788,0
4659.1,54.424,19.051,-2.0368e-07,-0.0045478,4.8602e-11,4780.6,70.068,0,0,0,0,0.013916,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4659.5,54.424,19.051,-2.0368e-07,-0.0044659,4.7734e-11,4780.6,70.068,0,0,0,0,0.013959,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4660.2,54.424,19.051,-2.0367e-07,-0.0043033,4.5999e-11,4780.6,70.068,0,0,0,0,0.014046,0
4661,54.424,19.051,-2.0367e-07,-0.0041394,4.4236e-11,4780.6,70.068,0,0,0,0,0.014134,0
4661,54.424,19.051,-2.0367e-07,-0.0041394,4.4236e-11,4780.6,70.068,0,0,0,0,0.014134,0
4661.4,54.424,19.051,-2.0367e-07,-0.0040567,4.3342e-11,4780.6,70.068,0,0,0,0,0.014178,0
4662.1,54.424,19.051,-2.0367e-07,-0.0038923,4.1594e-11,4780.6,70.068,0,0,0,0,0.014268,0
4662.1,54.424,19.051,-2.0367e-07,-0.0038923,4.1594e-11,4780.6,70.068,0,0,0,0,0.014268,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.917,0,0,0,0,0.014445,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.917,0,0,0,0,0.014445,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
4663.7,54.424,19.05,-2.0367e-07,-0.0035654,3.811e-11,4780.7,69.735,0.54525,-1.7676,4.5437,-14.73,0.014843,0
