11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,1
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,1
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,1
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,1
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,1
11404,54.233,19.081,0,-0.015993,0,11530,70.358,0,0,0,0,0.013419,1
11404,54.233,19.081,0,-0.015993,0,11530,70.358,0,0,0,0,0.013419,1
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,1
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11406,54.233,19.079,0,-0.015528,0,11530,70.358,0,0,0,0,0.013663,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,1
11408,54.233,19.078,0,-0.015139,0,11530,70.358,0,0,0,0,0.013873,1
