7889.2,54.3,19.865,0,0.039916,0,8020.7,69.7,0,0,0,0,0.012881,0
7889.2,54.3,19.865,0,0.039916,0,8020.7,69.7,0,0,0,0,0.012881,0
7889.2,54.3,19.865,0,0.039916,0,8020.7,69.7,0,0,0,0,0.012881,0
7889.2,54.3,19.865,0,0.039916,0,8020.7,69.7,0,0,0,0,0.012881,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7889.6,54.3,19.866,0,0.039871,0,8020.7,69.7,0,0,0,0,0.012919,0
7892.4,54.3,19.872,0,0.039551,0,8020.7,69.7,0,0,0,0,0.013195,0
7892.4,54.3,19.872,0,0.039551,0,8020.7,69.7,0,0,0,0,0.013195,0
7892.8,54.3,19.872,0,0.039506,0,8020.7,69.7,0,0,0,0,0.013236,0
7892.8,54.3,19.872,0,0.039506,0,8020.7,69.7,0,0,0,0,0.013236,0
7892.8,54.3,19.872,0,0.039506,0,8020.7,69.7,0,0,0,0,0.013236,0
7893.6,54.3,19.874,0,0.039414,0,8020.7,69.7,0,0,0,0,0.013317,0
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,0
7894,54.3,19.875,0,0.039368,0,8020.7,69.7,0,0,0,0,0.013359,0
7894.4,54.3,19.876,0,0.039321,0,8020.7,69.7,0,0,0,0,0.0134,0
7894.4,54.3,19.876,0,0.039321,0,8020.7,69.7,0,0,0,0,0.0134,0
7894.4,54.3,19.876,0,0.039321,0,8020.7,69.7,0,0,0,0,0.0134,0
7894.4,54.3,19.876,0,0.039321,0,8020.7,69.7,0,0,0,0,0.0134,0
7894.8,54.3,19.876,0,0.039275,0,8020.7,69.7,0,0,0,0,0.013442,0
7894.8,54.3,19.876,0,0.039275,0,8020.7,69.7,0,0,0,0,0.013442,0
7894.8,54.3,19.876,0,0.039275,0,8020.7,69.7,0,0,0,0,0.013442,0
7895.6,54.3,19.878,0,0.039181,0,8020.7,69.7,0,0,0,0,0.013526,0
7895.6,54.3,19.878,0,0.039181,0,8020.7,69.7,0,0,0,0,0.013526,0
7896,54.3,19.879,0,0.039134,0,8020.7,69.7,0,0,0,0,0.013568,0
7896,54.3,19.879,0,0.039134,0,8020.7,69.7,0,0,0,0,0.013568,0
7896,54.3,19.879,0,0.039134,0,8020.7,69.7,0,0,0,0,0.013568,0
7896.8,54.3,19.88,0,0.03904,0,8020.7,69.7,0,0,0,0,0.013654,0
7897.2,54.3,19.881,0,0.038993,0,8020.7,69.7,0,0,0,0,0.013697,0
7897.2,54.3,19.881,0,0.038993,0,8020.7,69.7,0,0,0,0,0.013697,0
7897.6,54.3,19.882,0,0.038946,0,8020.7,69.7,0,0,0,0,0.013741,0
7897.6,54.3,19.882,0,0.038946,0,8020.7,69.7,0,0,0,0,0.013741,0
7897.6,54.3,19.882,0,0.038946,0,8020.7,69.7,0,0,0,0,0.013741,0
7898.4,54.3,19.883,0,0.038851,0,8020.7,69.7,0,0,0,0,0.013829,0
7898.4,54.3,19.883,0,0.038851,0,8020.7,69.7,0,0,0,0,0.013829,0
