21116,54.219,19.98,3.1199e-05,0.031589,4.9326e-08,21250,70.369,0,0,0,0,0.012606,0
21116,54.219,19.98,3.1199e-05,0.031589,4.9326e-08,21250,70.369,0,0,0,0,0.012606,0
21116,54.219,19.98,3.1199e-05,0.031589,4.9326e-08,21250,70.369,0,0,0,0,0.012606,0
21117,54.219,19.982,3.1202e-05,0.031411,4.9049e-08,21250,70.369,0,0,0,0,0.012718,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.982,3.1203e-05,0.031353,4.8958e-08,21250,70.369,0,0,0,0,0.012755,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21118,54.219,19.983,3.1204e-05,0.031293,4.8865e-08,21250,70.369,0,0,0,0,0.012793,0
21119,54.219,19.985,3.1207e-05,0.031115,4.8587e-08,21250,70.369,0,0,0,0,0.012909,0
21120,54.219,19.985,3.1208e-05,0.031056,4.8494e-08,21250,70.369,0,0,0,0,0.012948,0
21120,54.219,19.986,3.1209e-05,0.030996,4.84e-08,21250,70.369,0,0,0,0,0.012987,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21121,54.219,19.987,3.1211e-05,0.030876,4.8214e-08,21250,70.369,0,0,0,0,0.013066,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
21123,54.219,19.99,3.1214e-05,0.030636,4.7838e-08,21250,70.369,0,0,0,0,0.013226,0
