4107.9,54.3,20.012,0,-0.029104,0,4240,48.261,0,0,0,0,0.012893,1
4107.9,54.3,20.012,0,-0.029104,0,4240,48.261,0,0,0,0,0.012893,1
4107.9,54.3,20.012,0,-0.029104,0,4240,48.261,0,0,0,0,0.012893,1
4107.9,54.3,20.012,0,-0.029104,0,4240,48.261,0,0,0,0,0.012893,1
4109.1,54.3,20.01,0,-0.029297,0,4240,48.261,0,0,0,0,0.013011,1
4109.1,54.3,20.01,0,-0.029297,0,4240,48.261,0,0,0,0,0.013011,1
4109.1,54.3,20.01,0,-0.029297,0,4240,48.261,0,0,0,0,0.013011,1
4109.5,54.3,20.01,0,-0.029362,0,4240,48.261,0,0,0,0,0.013051,1
4109.9,54.3,20.009,0,-0.029426,0,4240,48.261,0,0,0,0,0.013091,1
4109.9,54.3,20.009,0,-0.029426,0,4240,48.261,0,0,0,0,0.013091,1
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,1
4110.7,54.3,20.008,0,-0.029553,0,4240,48.261,0,0,0,0,0.013172,1
4111.5,54.3,20.007,0,-0.02968,0,4240,48.261,0,0,0,0,0.013253,1
4111.9,54.3,20.006,0,-0.029744,0,4240,48.261,0,0,0,0,0.013295,1
4111.9,54.3,20.006,0,-0.029744,0,4240,48.261,0,0,0,0,0.013295,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4112.3,54.3,20.005,0,-0.029808,0,4240,48.261,0,0,0,0,0.013336,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.1,54.3,20.004,0,-0.029935,0,4240,48.261,0,0,0,0,0.01342,1
4113.9,54.3,20.003,0,-0.03006,0,4240,48.261,0,0,0,0,0.013505,1
4113.9,54.3,20.003,0,-0.03006,0,4240,48.261,0,0,0,0,0.013505,1
4115.5,54.3,20.001,0,-0.030313,0,4240,48.261,0,0,0,0,0.013678,1
4115.5,54.3,20.001,0,-0.030313,0,4240,48.261,0,0,0,0,0.013678,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
4117.1,54.3,19.998,0,-0.030563,0,4240,48.261,0,0,0,0,0.013856,1
