16527,54.3,19.833,0,-0.041975,0,16660,49.183,0,0,0,0,0.012781,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16529,54.3,19.829,0,-0.04216,0,16660,49.183,0,0,0,0,0.012974,1
16530,54.3,19.825,0,-0.042307,0,16660,49.183,0,0,0,0,0.013132,1
16530,54.3,19.825,0,-0.042307,0,16660,49.183,0,0,0,0,0.013132,1
16530,54.3,19.825,0,-0.042307,0,16660,49.183,0,0,0,0,0.013132,1
16530,54.3,19.825,0,-0.042307,0,16660,49.183,0,0,0,0,0.013132,1
16530,54.3,19.825,0,-0.042307,0,16660,49.183,0,0,0,0,0.013132,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
16533,54.3,19.819,0,-0.042559,0,16660,49.183,0,0,0,0,0.013419,1
