3028.4,54.3,19.279,0,-0.036515,0,3160.3,48.558,0,0,0,0,0.012917,0
3030.4,54.3,19.275,0,-0.036593,0,3160.3,48.558,0,0,0,0,0.013108,0
3030.4,54.3,19.275,0,-0.036593,0,3160.3,48.558,0,0,0,0,0.013108,0
3030.4,54.3,19.275,0,-0.036593,0,3160.3,48.558,0,0,0,0,0.013108,0
3031.9,54.3,19.272,0,-0.03662,0,3160.3,48.558,0,0,0,0,0.013265,0
3031.9,54.3,19.272,0,-0.03662,0,3160.3,48.558,0,0,0,0,0.013265,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3032.7,54.3,19.271,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013345,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033,54.3,19.27,0,-0.036622,0,3160.3,48.558,0,0,0,0,0.013385,0
3033.8,54.3,19.269,0,-0.036615,0,3160.3,48.558,0,0,0,0,0.013467,0
3033.8,54.3,19.269,0,-0.036615,0,3160.3,48.558,0,0,0,0,0.013467,0
3035.4,54.3,19.266,0,-0.036584,0,3160.3,48.558,0,0,0,0,0.013632,0
3036.5,54.3,19.264,0,-0.036544,0,3160.3,48.558,0,0,0,0,0.013759,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3036.9,54.3,19.263,0,-0.036531,0,3160.3,48.558,0,0,0,0,0.013802,0
3038.8,54.3,19.259,0,-0.03644,0,3160.3,48.558,0,0,0,0,0.014021,0
3038.8,54.3,19.259,0,-0.03644,0,3160.3,48.558,0,0,0,0,0.014021,0
3038.8,54.3,19.259,0,-0.03644,0,3160.3,48.558,0,0,0,0,0.014021,0
3041.1,54.3,19.255,0,-0.036298,0,3160.3,48.558,0,0,0,0,0.014292,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3041.9,54.3,19.253,0,-0.036242,0,3160.3,48.558,0,0,0,0,0.014385,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3042.7,54.3,19.252,0,-0.036186,0,3160.3,48.558,0,0,0,0,0.014479,0
3043.1,54.3,19.251,0,-0.036156,0,3160.3,48.558,0,0,0,0,0.014526,0
3043.1,54.3,19.251,0,-0.036156,0,3160.3,48.558,0,0,0,0,0.014526,0
3043.1,54.3,19.251,0,-0.036156,0,3160.3,48.558,0,0,0,0,0.014526,0
3043.1,54.3,19.251,0,-0.036156,0,3160.3,48.558,0,0,0,0,0.014526,0
3044.6,54.3,19.248,0,-0.036026,0,3160.3,48.558,0,0,0,0,0.014719,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3046.1,54.3,19.245,0,-0.035886,0,3160.3,48.558,0,0,0,0,0.014917,0
3047.3,54.3,19.243,0,-0.035777,0,3160.3,48.558,0,0,0,0,0.015069,0
3047.3,54.3,19.243,0,-0.035777,0,3160.3,48.558,0,0,0,0,0.015069,0
3047.3,54.3,19.243,0,-0.035777,0,3160.3,48.558,0,0,0,0,0.015069,0
3047.3,54.3,19.243,0,-0.035777,0,3160.3,48.558,0,0,0,0,0.015069,0
3047.3,54.3,19.243,0,-0.035777,0,3160.3,48.558,0,0,0,0,0.015069,0
