-5,1.037,-4.7412,-0.0341,-2.1714,0.785,-0.7626,0.3895,-3.1783,0.0371,-1.9325,0.2387,-0.3588,0.4363,0.5583,0.853
-5.056,1.0185,-4.7412,-0.0341,-2.2359,0.7899,-0.7525,0.375,-3.1783,0.0371,-1.9122,0.2315,-0.3091,0.4051,0.4758,0.8822
-5.0839,1.0093,-4.7352,-0.0428,-2.2435,0.757,-0.7939,0.3787,-3.1783,0.0371,-1.9187,0.241,-0.3338,0.4003,0.4758,0.8822
-5.0839,1.0093,-4.7352,-0.0428,-2.2435,0.757,-0.7939,0.3787,-3.1783,0.0371,-1.9187,0.241,-0.3338,0.4003,0.4758,0.8822
-5.0839,1.0093,-4.7352,-0.0428,-2.2435,0.757,-0.7939,0.3787,-3.1783,0.0371,-1.9187,0.241,-0.3338,0.4003,0.4758,0.8822
-5.1117,1.0001,-4.7435,-0.0464,-2.2435,0.757,-0.7939,0.3787,-3.2208,0.0197,-1.9462,0.2364,-0.3832,0.3906,0.3419,0.8963
-5.1117,1.0001,-4.7435,-0.0464,-2.2435,0.757,-0.7939,0.3787,-3.2208,0.0197,-1.9462,0.2364,-0.3832,0.3906,0.3419,0.8963
-5.1117,1.0001,-4.7375,-0.0551,-2.2837,0.7712,-0.8095,0.3733,-3.1911,-0.0232,-1.9462,0.2364,-0.4078,0.3857,0.3419,0.8963
-5.1569,1.0161,-4.7517,-0.05,-2.2674,0.7477,-0.8352,0.3823,-3.1187,-0.0488,-1.9462,0.2364,-0.4324,0.3809,0.3723,0.8525
-5.1569,1.0161,-4.7517,-0.05,-2.2674,0.7477,-0.8352,0.3823,-3.1187,-0.0488,-1.9462,0.2364,-0.4324,0.3809,0.3723,0.8525
-5.1569,1.0161,-4.7517,-0.05,-2.2674,0.7477,-0.8352,0.3823,-3.1187,-0.0488,-1.9462,0.2364,-0.4324,0.3809,0.3723,0.8525
-5.1395,0.9909,-4.766,-0.045,-2.2674,0.7477,-0.8251,0.3678,-3.1911,-0.0232,-1.9462,0.2364,-0.457,0.376,0.3723,0.8525
-5.1395,0.9909,-4.766,-0.045,-2.2674,0.7477,-0.8251,0.3678,-3.1911,-0.0232,-1.9462,0.2364,-0.457,0.376,0.3723,0.8525
-5.1395,0.9909,-4.766,-0.045,-2.2674,0.7477,-0.8251,0.3678,-3.1911,-0.0232,-1.9462,0.2364,-0.457,0.376,0.3723,0.8525
-5.1292,1.0253,-4.7577,-0.0414,-2.1868,0.7193,-0.7839,0.3642,-3.2208,0.0197,-1.939,0.2481,-0.3954,0.3678,0.4758,0.8822
-5.1292,1.0253,-4.7577,-0.0414,-2.1868,0.7193,-0.7839,0.3642,-3.2208,0.0197,-1.939,0.2481,-0.3954,0.3678,0.4758,0.8822
-5.1292,1.0253,-4.7577,-0.0414,-2.1868,0.7193,-0.7839,0.3642,-3.2208,0.0197,-1.939,0.2481,-0.3954,0.3678,0.4758,0.8822
-5.1569,1.0161,-4.76,-0.0536,-2.2108,0.71,-0.8251,0.3678,-3.2633,0.0023,-1.9325,0.2387,-0.42,0.3629,0.4239,0.8673
-5.1569,1.0161,-4.76,-0.0536,-2.2108,0.71,-0.8251,0.3678,-3.2633,0.0023,-1.9325,0.2387,-0.42,0.3629,0.4239,0.8673
-5.1569,1.0161,-4.76,-0.0536,-2.2108,0.71,-0.8251,0.3678,-3.2633,0.0023,-1.9325,0.2387,-0.42,0.3629,0.4239,0.8673
-5.1292,1.0253,-4.7517,-0.05,-2.2032,0.7428,-0.8095,0.3733,-3.1485,-0.0059,-1.9187,0.241,-0.3954,0.3678,0.5583,0.853
-5.1292,1.0253,-4.7517,-0.05,-2.2032,0.7428,-0.8095,0.3733,-3.1485,-0.0059,-1.9187,0.241,-0.3954,0.3678,0.5583,0.853
-5.1292,1.0253,-4.7517,-0.05,-2.2032,0.7428,-0.8095,0.3733,-3.1485,-0.0059,-1.9187,0.241,-0.3954,0.3678,0.5583,0.853
-5.1292,1.0253,-4.7802,-0.0399,-2.2032,0.7428,-0.7995,0.3588,-3.2208,0.0197,-1.9253,0.2504,-0.383,0.3499,0.5062,0.8382
-5.1292,1.0253,-4.7802,-0.0399,-2.2032,0.7428,-0.7995,0.3588,-3.2208,0.0197,-1.9253,0.2504,-0.383,0.3499,0.5062,0.8382
-5.1292,1.0253,-4.7802,-0.0399,-2.2032,0.7428,-0.7995,0.3588,-3.2208,0.0197,-1.9253,0.2504,-0.383,0.3499,0.5062,0.8382
-5.1467,1.0506,-4.8251,-0.0372,-2.2195,0.7663,-0.8151,0.3534,-3.1485,-0.0059,-1.9456,0.2576,-0.3706,0.332,0.5583,0.853
-5.1467,1.0506,-4.8251,-0.0372,-2.2195,0.7663,-0.8151,0.3534,-3.1485,-0.0059,-1.9456,0.2576,-0.3706,0.332,0.5583,0.853
-5.1744,1.0413,-4.8274,-0.0494,-2.2435,0.757,-0.8407,0.3624,-3.1485,-0.0059,-1.9593,0.2553,-0.3952,0.3272,0.5888,0.8091
