3.7552,-0.6476,2.887,-0.953,2.4562,0.1352,3.519,0.0999,0.4697,0.6868,2.0391,-0.6086,-0.3739,1.4964,1.1736,0.0036
3.7279,-0.6082,2.9376,-0.9709,2.4345,0.1274,3.5748,0.0852,0.5928,0.5969,1.9807,-0.5755,-0.368,1.4879,1.1724,-0.0002
3.7279,-0.6082,2.9376,-0.9709,2.4345,0.1274,3.5748,0.0852,0.5928,0.5969,1.9807,-0.5755,-0.368,1.4879,1.1724,-0.0002
3.7279,-0.6082,2.9376,-0.9709,2.4345,0.1274,3.5748,0.0852,0.5928,0.5969,1.9807,-0.5755,-0.368,1.4879,1.1724,-0.0002
3.5491,-0.5003,2.887,-0.953,2.4092,0.1054,3.5823,0.0876,0.5882,0.6914,1.9339,-0.559,-0.312,1.4681,1.1672,0.0016
3.5491,-0.5003,2.887,-0.953,2.4092,0.1054,3.5823,0.0876,0.5882,0.6914,1.9339,-0.559,-0.312,1.4681,1.1672,0.0016
3.5491,-0.5003,2.887,-0.953,2.4092,0.1054,3.5823,0.0876,0.5882,0.6914,1.9339,-0.559,-0.312,1.4681,1.1672,0.0016
3.1753,-0.4427,3.1619,-1.1837,2.3369,0.0159,3.4477,0.1502,0.828,0.7003,1.9272,-0.6003,-0.2794,1.4822,1.1404,0.0069
3.1753,-0.4427,3.1619,-1.1837,2.3369,0.0159,3.4477,0.1502,0.828,0.7003,1.9272,-0.6003,-0.2794,1.4822,1.1404,0.0069
3.1753,-0.4427,3.1619,-1.1837,2.3369,0.0159,3.4477,0.1502,0.828,0.7003,1.9272,-0.6003,-0.2794,1.4822,1.1404,0.0069
3.1552,-0.4505,3.0592,-0.9802,2.3084,0.0183,3.419,0.1654,1.2846,0.4921,1.9247,-0.6305,-0.3134,1.5007,1.1277,0.003
3.088,-0.4267,2.8525,-0.7376,2.2977,0.0144,3.407,0.1696,1.493,0.4654,1.8952,-0.6387,-0.3496,1.507,1.1201,-0.0027
3.0744,-0.4071,2.8405,-0.6649,2.3509,-0.0044,3.431,0.1611,1.4035,0.6865,1.86,-0.6386,-0.3997,1.5183,1.1278,-0.0139
3.0744,-0.4071,2.8405,-0.6649,2.3509,-0.0044,3.431,0.1611,1.4035,0.6865,1.86,-0.6386,-0.3997,1.5183,1.1278,-0.0139
3.0806,-0.3795,2.7966,-0.546,2.5079,-0.0369,3.4728,0.1665,1.0924,1.135,1.8502,-0.6414,-0.4159,1.5112,1.1348,-0.0185
3.0806,-0.3795,2.7966,-0.546,2.5079,-0.0369,3.4728,0.1665,1.0924,1.135,1.8502,-0.6414,-0.4159,1.5112,1.1348,-0.0185
3.1343,-0.3836,2.8795,-0.6099,2.6412,-0.0534,3.5222,0.1742,0.7495,1.3546,1.8559,-0.6496,-0.3982,1.4857,1.1271,-0.0073
3.1343,-0.3836,2.8795,-0.6099,2.6412,-0.0534,3.5222,0.1742,0.7495,1.3546,1.8559,-0.6496,-0.3982,1.4857,1.1271,-0.0073
3.1343,-0.3836,2.8795,-0.6099,2.6412,-0.0534,3.5222,0.1742,0.7495,1.3546,1.8559,-0.6496,-0.3982,1.4857,1.1271,-0.0073
3.1343,-0.3836,2.9427,-0.7011,2.7,-0.0204,3.5671,0.1887,0.3879,1.3349,1.9236,-0.6797,-0.4026,1.4617,1.1302,0.0105
3.1343,-0.3836,2.9427,-0.7011,2.7,-0.0204,3.5671,0.1887,0.3879,1.3349,1.9236,-0.6797,-0.4026,1.4617,1.1302,0.0105
3.1343,-0.3836,2.9427,-0.7011,2.7,-0.0204,3.5671,0.1887,0.3879,1.3349,1.9236,-0.6797,-0.4026,1.4617,1.1302,0.0105
3.3781,-0.4399,3.0569,-0.8099,2.7397,0.1594,3.662,0.2109,-0.0934,0.979,2.2333,-0.7519,-0.385,1.4363,1.2041,0.0435
3.3781,-0.4399,3.0569,-0.8099,2.7397,0.1594,3.662,0.2109,-0.0934,0.979,2.2333,-0.7519,-0.385,1.4363,1.2041,0.0435
3.3781,-0.4399,3.0569,-0.8099,2.7397,0.1594,3.662,0.2109,-0.0934,0.979,2.2333,-0.7519,-0.385,1.4363,1.2041,0.0435
3.5697,-0.4926,3.0454,-0.7373,2.7552,0.2167,3.7045,0.2162,-0.0078,0.8555,2.3499,-0.7309,-0.3725,1.4638,1.2637,0.0584
3.5697,-0.4926,3.0454,-0.7373,2.7552,0.2167,3.7045,0.2162,-0.0078,0.8555,2.3499,-0.7309,-0.3725,1.4638,1.2637,0.0584
3.5697,-0.4926,3.0454,-0.7373,2.7552,0.2167,3.7045,0.2162,-0.0078,0.8555,2.3499,-0.7309,-0.3725,1.4638,1.2637,0.0584
3.5697,-0.4926,3.0454,-0.7373,2.7552,0.2167,3.7045,0.2162,-0.0078,0.8555,2.3499,-0.7309,-0.3725,1.4638,1.2637,0.0584
3.6317,-0.3943,3.0534,-0.6367,2.8658,0.2169,3.8825,0.1737,0.4697,0.6868,2.4128,-0.5963,-0.3193,1.5092,1.3806,0.0702
3.6317,-0.3943,3.0534,-0.6367,2.8658,0.2169,3.8825,0.1737,0.4697,0.6868,2.4128,-0.5963,-0.3193,1.5092,1.3806,0.0702
3.6317,-0.3943,3.0534,-0.6367,2.8658,0.2169,3.8825,0.1737,0.4697,0.6868,2.4128,-0.5963,-0.3193,1.5092,1.3806,0.0702
3.4249,-0.3212,3.0569,-0.8099,2.8868,0.1466,3.8332,0.1911,0.6263,0.7247,2.3881,-0.5432,-0.142,1.453,1.4482,0.0634
