117.01,-217.27,5.9775,-47.13,-51.599,-10.116,8.3206,19.598,-68.092,-6.3861,-16.259,-20.667,-45.412,-5.8571,-2.5091,-14.881
116.85,-216.89,5.8989,-46.998,-51.529,-10.099,8.2217,19.595,-68.116,-6.293,-16.191,-20.653,-45.382,-5.8156,-2.5525,-14.876
116.85,-216.89,5.8989,-46.998,-51.529,-10.099,8.2217,19.595,-68.116,-6.293,-16.191,-20.653,-45.382,-5.8156,-2.5525,-14.876
116.85,-216.89,5.8989,-46.998,-51.529,-10.099,8.2217,19.595,-68.116,-6.293,-16.191,-20.653,-45.382,-5.8156,-2.5525,-14.876
116.69,-216.5,5.8196,-46.866,-51.458,-10.082,8.1227,19.592,-68.14,-6.199,-16.122,-20.639,-45.351,-5.7736,-2.5958,-14.87
116.69,-216.5,5.8196,-46.866,-51.458,-10.082,8.1227,19.592,-68.14,-6.199,-16.122,-20.639,-45.351,-5.7736,-2.5958,-14.87
116.69,-216.5,5.8196,-46.866,-51.458,-10.082,8.1227,19.592,-68.14,-6.199,-16.122,-20.639,-45.351,-5.7736,-2.5958,-14.87
116.35,-215.71,5.659,-46.596,-51.312,-10.047,7.9242,19.584,-68.187,-6.0079,-15.985,-20.608,-45.285,-5.6877,-2.6822,-14.857
116.35,-215.71,5.659,-46.596,-51.312,-10.047,7.9242,19.584,-68.187,-6.0079,-15.985,-20.608,-45.285,-5.6877,-2.6822,-14.857
116.17,-215.31,5.5778,-46.46,-51.238,-10.028,7.8247,19.58,-68.209,-5.9109,-15.915,-20.592,-45.25,-5.6439,-2.7253,-14.851
116.17,-215.31,5.5778,-46.46,-51.238,-10.028,7.8247,19.58,-68.209,-5.9109,-15.915,-20.592,-45.25,-5.6439,-2.7253,-14.851
115.99,-214.9,5.4959,-46.322,-51.163,-10.009,7.7251,19.575,-68.231,-5.8128,-15.846,-20.574,-45.214,-5.5995,-2.7683,-14.844
115.99,-214.9,5.4959,-46.322,-51.163,-10.009,7.7251,19.575,-68.231,-5.8128,-15.846,-20.574,-45.214,-5.5995,-2.7683,-14.844
115.8,-214.48,5.4133,-46.183,-51.086,-9.9887,7.6252,19.57,-68.253,-5.7137,-15.776,-20.557,-45.177,-5.5545,-2.8112,-14.836
115.8,-214.48,5.4133,-46.183,-51.086,-9.9887,7.6252,19.57,-68.253,-5.7137,-15.776,-20.557,-45.177,-5.5545,-2.8112,-14.836
115.6,-214.06,5.3302,-46.043,-51.009,-9.9682,7.5253,19.565,-68.274,-5.6136,-15.707,-20.538,-45.139,-5.509,-2.854,-14.828
115.41,-213.63,5.2463,-45.902,-50.93,-9.9472,7.4251,19.559,-68.294,-5.5125,-15.636,-20.519,-45.099,-5.4628,-2.8967,-14.82
115.41,-213.63,5.2463,-45.902,-50.93,-9.9472,7.4251,19.559,-68.294,-5.5125,-15.636,-20.519,-45.099,-5.4628,-2.8967,-14.82
115.2,-213.19,5.1619,-45.76,-50.85,-9.9255,7.3248,19.553,-68.314,-5.4103,-15.566,-20.499,-45.059,-5.4161,-2.9393,-14.812
115.2,-213.19,5.1619,-45.76,-50.85,-9.9255,7.3248,19.553,-68.314,-5.4103,-15.566,-20.499,-45.059,-5.4161,-2.9393,-14.812
115.2,-213.19,5.1619,-45.76,-50.85,-9.9255,7.3248,19.553,-68.314,-5.4103,-15.566,-20.499,-45.059,-5.4161,-2.9393,-14.812
114.99,-212.75,5.0768,-45.616,-50.77,-9.9033,7.2244,19.547,-68.334,-5.307,-15.496,-20.478,-45.017,-5.3688,-2.9818,-14.803
114.99,-212.75,5.0768,-45.616,-50.77,-9.9033,7.2244,19.547,-68.334,-5.307,-15.496,-20.478,-45.017,-5.3688,-2.9818,-14.803
114.78,-212.3,4.9911,-45.471,-50.688,-9.8804,7.1237,19.54,-68.353,-5.2028,-15.425,-20.457,-44.974,-5.3208,-3.0243,-14.793
114.56,-211.84,4.9047,-45.325,-50.605,-9.8569,7.023,19.534,-68.372,-5.0974,-15.355,-20.435,-44.93,-5.2723,-3.0667,-14.784
114.56,-211.84,4.9047,-45.325,-50.605,-9.8569,7.023,19.534,-68.372,-5.0974,-15.355,-20.435,-44.93,-5.2723,-3.0667,-14.784
114.56,-211.84,4.9047,-45.325,-50.605,-9.8569,7.023,19.534,-68.372,-5.0974,-15.355,-20.435,-44.93,-5.2723,-3.0667,-14.784
114.56,-211.84,4.9047,-45.325,-50.605,-9.8569,7.023,19.534,-68.372,-5.0974,-15.355,-20.435,-44.93,-5.2723,-3.0667,-14.784
114.33,-211.38,4.8178,-45.178,-50.521,-9.8327,6.922,19.526,-68.39,-4.991,-15.284,-20.412,-44.885,-5.2232,-3.1089,-14.774
114.33,-211.38,4.8178,-45.178,-50.521,-9.8327,6.922,19.526,-68.39,-4.991,-15.284,-20.412,-44.885,-5.2232,-3.1089,-14.774
114.33,-211.38,4.8178,-45.178,-50.521,-9.8327,6.922,19.526,-68.39,-4.991,-15.284,-20.412,-44.885,-5.2232,-3.1089,-14.774
114.33,-211.38,4.8178,-45.178,-50.521,-9.8327,6.922,19.526,-68.39,-4.991,-15.284,-20.412,-44.885,-5.2232,-3.1089,-14.774
113.87,-210.44,4.642,-44.88,-50.35,-9.7825,6.7196,19.511,-68.424,-4.7749,-15.141,-20.365,-44.791,-5.1232,-3.1932,-14.753
113.87,-210.44,4.642,-44.88,-50.35,-9.7825,6.7196,19.511,-68.424,-4.7749,-15.141,-20.365,-44.791,-5.1232,-3.1932,-14.753
