19.598,-5.9723,25.188,8.6236,11.256,0.36387,5.9814,-15.981,-27.552,-56,22.009,-0.28285,48.247,4.1348,17.799,-5.2467
19.598,-5.9723,25.188,8.6236,11.256,0.36387,5.9814,-15.981,-27.552,-56,22.009,-0.28285,48.247,4.1348,17.799,-5.2467
19.583,-5.892,25.147,8.6877,11.301,0.46799,6.0877,-15.891,-27.546,-55.763,21.991,-0.19936,48.198,4.2606,17.802,-5.1935
19.583,-5.892,25.147,8.6877,11.301,0.46799,6.0877,-15.891,-27.546,-55.763,21.991,-0.19936,48.198,4.2606,17.802,-5.1935
19.583,-5.892,25.147,8.6877,11.301,0.46799,6.0877,-15.891,-27.546,-55.763,21.991,-0.19936,48.198,4.2606,17.802,-5.1935
19.569,-5.811,25.106,8.752,11.346,0.57251,6.1932,-15.799,-27.538,-55.525,21.972,-0.11556,48.149,4.3869,17.805,-5.1391
19.556,-5.7295,25.065,8.8167,11.389,0.67743,6.2979,-15.706,-27.529,-55.286,21.953,-0.031468,48.098,4.5136,17.808,-5.0836
19.556,-5.7295,25.065,8.8167,11.389,0.67743,6.2979,-15.706,-27.529,-55.286,21.953,-0.031468,48.098,4.5136,17.808,-5.0836
19.545,-5.6475,25.024,8.8817,11.432,0.78274,6.4017,-15.612,-27.518,-55.047,21.934,0.052915,48.047,4.6407,17.811,-5.0269
19.545,-5.6475,25.024,8.8817,11.432,0.78274,6.4017,-15.612,-27.518,-55.047,21.934,0.052915,48.047,4.6407,17.811,-5.0269
19.534,-5.565,24.983,8.947,11.473,0.88844,6.5045,-15.516,-27.506,-54.808,21.915,0.13758,47.996,4.7683,17.813,-4.9691
19.534,-5.565,24.983,8.947,11.473,0.88844,6.5045,-15.516,-27.506,-54.808,21.915,0.13758,47.996,4.7683,17.813,-4.9691
19.525,-5.4819,24.943,9.0126,11.514,0.99452,6.6065,-15.419,-27.492,-54.568,21.897,0.22252,47.943,4.8963,17.816,-4.9102
19.516,-5.3984,24.902,9.0784,11.554,1.101,6.7077,-15.32,-27.477,-54.328,21.878,0.30773,47.89,5.0247,17.818,-4.8501
19.516,-5.3984,24.902,9.0784,11.554,1.101,6.7077,-15.32,-27.477,-54.328,21.878,0.30773,47.89,5.0247,17.818,-4.8501
19.516,-5.3984,24.902,9.0784,11.554,1.101,6.7077,-15.32,-27.477,-54.328,21.878,0.30773,47.89,5.0247,17.818,-4.8501
19.509,-5.3143,24.861,9.1445,11.592,1.2078,6.8079,-15.22,-27.461,-54.087,21.86,0.39319,47.836,5.1535,17.821,-4.7889
19.509,-5.3143,24.861,9.1445,11.592,1.2078,6.8079,-15.22,-27.461,-54.087,21.86,0.39319,47.836,5.1535,17.821,-4.7889
